   0.99371E+02	  0.34791E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75251E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24041E+02	  0.86667E+01	  0.35458E+02	  0.67866E+01	  0.19320E+02	  0.15038E+01	  0.20925E+02	  0.13605E+02	  0.38188E+02	  0.14350E+01	  0.18763E+02	  0.19693E+01	  0.34896E+01	  0.14841E+01	  0.50620E-01	  0.10749E+01	  0.10429E+00	  0.54174E+02	  0.42807E+02	C00000000000000000000
   0.99371E+02	  0.34791E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75251E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24041E+02	  0.86667E+01	  0.35458E+02	  0.67866E+01	  0.19320E+02	  0.15038E+01	  0.20925E+02	  0.13605E+02	  0.38188E+02	  0.14350E+01	  0.18763E+02	  0.19693E+01	  0.34896E+01	  0.14841E+01	  0.50620E-01	  0.10749E+01	  0.10429E+00	  0.54174E+02	  0.42807E+02	C00000000000000000000
   0.98793E+02	  0.25627E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54795E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24803E+02	  0.86924E+01	  0.35186E+02	  0.68568E+01	  0.19385E+02	  0.15335E+01	  0.21074E+02	  0.13616E+02	  0.37797E+02	  0.12720E+01	  0.19097E+02	  0.19799E+01	  0.34343E+01	  0.15963E+01	  0.50620E-01	  0.10749E+01	  0.10429E+00	  0.54174E+02	  0.42807E+02	C00000000000000000000
   0.98793E+02	  0.25627E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54795E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24803E+02	  0.86924E+01	  0.35186E+02	  0.68568E+01	  0.19385E+02	  0.15335E+01	  0.21074E+02	  0.13616E+02	  0.37797E+02	  0.12720E+01	  0.19097E+02	  0.19799E+01	  0.34343E+01	  0.15963E+01	  0.25891E-01	  0.10819E+01	  0.12332E+00	  0.55124E+02	  0.43379E+02	C00000000000000000000
   0.98235E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54561E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24040E+02	  0.87966E+01	  0.35168E+02	  0.67304E+01	  0.19190E+02	  0.15050E+01	  0.21438E+02	  0.13638E+02	  0.38139E+02	  0.13937E+01	  0.19042E+02	  0.19761E+01	  0.35145E+01	  0.15813E+01	  0.25891E-01	  0.10819E+01	  0.12332E+00	  0.55124E+02	  0.43379E+02	C00000000000000000000
   0.98235E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54561E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24040E+02	  0.87966E+01	  0.35168E+02	  0.67304E+01	  0.19190E+02	  0.15050E+01	  0.21438E+02	  0.13638E+02	  0.38139E+02	  0.13937E+01	  0.19042E+02	  0.19761E+01	  0.35145E+01	  0.15813E+01	  0.25891E-01	  0.10819E+01	  0.12332E+00	  0.55124E+02	  0.43379E+02	C00000000000000000000
   0.99427E+02	  0.39295E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57525E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.87132E+01	  0.35509E+02	  0.68944E+01	  0.19299E+02	  0.15338E+01	  0.20854E+02	  0.13719E+02	  0.37867E+02	  0.14169E+01	  0.18674E+02	  0.19640E+01	  0.34835E+01	  0.14951E+01	  0.25891E-01	  0.10819E+01	  0.12332E+00	  0.55124E+02	  0.43379E+02	C00000000000000000000
   0.99427E+02	  0.39295E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57525E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24312E+02	  0.87132E+01	  0.35509E+02	  0.68944E+01	  0.19299E+02	  0.15338E+01	  0.20854E+02	  0.13719E+02	  0.37867E+02	  0.14169E+01	  0.18674E+02	  0.19640E+01	  0.34835E+01	  0.14951E+01	  0.25891E-01	  0.10819E+01	  0.12332E+00	  0.55124E+02	  0.43379E+02	C00000000000000000000
   0.98053E+02	  0.46525E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77166E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24269E+02	  0.86755E+01	  0.34940E+02	  0.67108E+01	  0.19658E+02	  0.15091E+01	  0.21058E+02	  0.13696E+02	  0.38424E+02	  0.12718E+01	  0.18807E+02	  0.19631E+01	  0.33878E+01	  0.15510E+01	  0.18683E-01	  0.10912E+01	  0.12043E+00	  0.53769E+02	  0.42995E+02	C00000000000000000000
   0.98053E+02	  0.46525E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77166E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24269E+02	  0.86755E+01	  0.34940E+02	  0.67108E+01	  0.19658E+02	  0.15091E+01	  0.21058E+02	  0.13696E+02	  0.38424E+02	  0.12718E+01	  0.18807E+02	  0.19631E+01	  0.33878E+01	  0.15510E+01	  0.18683E-01	  0.10912E+01	  0.12043E+00	  0.53769E+02	  0.42995E+02	C00000000000000000000
   0.99739E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69230E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24320E+02	  0.86268E+01	  0.35768E+02	  0.69488E+01	  0.19303E+02	  0.15082E+01	  0.21283E+02	  0.13616E+02	  0.38241E+02	  0.12886E+01	  0.18760E+02	  0.19893E+01	  0.34774E+01	  0.16090E+01	  0.18683E-01	  0.10912E+01	  0.12043E+00	  0.53769E+02	  0.42995E+02	C00000000000000000000
   0.99739E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69230E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24320E+02	  0.86268E+01	  0.35768E+02	  0.69488E+01	  0.19303E+02	  0.15082E+01	  0.21283E+02	  0.13616E+02	  0.38241E+02	  0.12886E+01	  0.18760E+02	  0.19893E+01	  0.34774E+01	  0.16090E+01	  0.18683E-01	  0.10912E+01	  0.12043E+00	  0.53769E+02	  0.42995E+02	C00000000000000000000
   0.97700E+02	  0.75186E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45458E+01	  0.38949E+02	  0.45834E+02	  0.15151E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24653E+02	  0.87136E+01	  0.34941E+02	  0.69857E+01	  0.19628E+02	  0.14650E+01	  0.21652E+02	  0.13620E+02	  0.37508E+02	  0.15054E+01	  0.18628E+02	  0.19937E+01	  0.34567E+01	  0.14901E+01	  0.18683E-01	  0.10912E+01	  0.12043E+00	  0.53769E+02	  0.42995E+02	C00000000000000000000
   0.97700E+02	  0.75186E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45458E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24653E+02	  0.87136E+01	  0.34941E+02	  0.69857E+01	  0.19628E+02	  0.14650E+01	  0.21652E+02	  0.13620E+02	  0.37508E+02	  0.15054E+01	  0.18628E+02	  0.19937E+01	  0.34567E+01	  0.14901E+01	  0.33197E-01	  0.10916E+01	  0.10025E+00	  0.54357E+02	  0.43050E+02	C00000000000000000000
   0.97297E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43516E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24656E+02	  0.86994E+01	  0.35330E+02	  0.68041E+01	  0.19651E+02	  0.15182E+01	  0.21386E+02	  0.13635E+02	  0.38175E+02	  0.12975E+01	  0.18902E+02	  0.20288E+01	  0.35220E+01	  0.15796E+01	  0.33197E-01	  0.10916E+01	  0.10025E+00	  0.54357E+02	  0.43050E+02	C00000000000000000000
   0.97297E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43516E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24656E+02	  0.86994E+01	  0.35330E+02	  0.68041E+01	  0.19651E+02	  0.15182E+01	  0.21386E+02	  0.13635E+02	  0.38175E+02	  0.12975E+01	  0.18902E+02	  0.20288E+01	  0.35220E+01	  0.15796E+01	  0.33197E-01	  0.10916E+01	  0.10025E+00	  0.54357E+02	  0.43050E+02	C00000000000000000000
   0.98877E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44510E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.88136E+01	  0.35224E+02	  0.68019E+01	  0.19502E+02	  0.14544E+01	  0.20783E+02	  0.13593E+02	  0.37888E+02	  0.12795E+01	  0.18731E+02	  0.19773E+01	  0.34443E+01	  0.16352E+01	  0.33197E-01	  0.10916E+01	  0.10025E+00	  0.54357E+02	  0.43050E+02	C00000000000000000000
   0.98877E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44510E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24594E+02	  0.88136E+01	  0.35224E+02	  0.68019E+01	  0.19502E+02	  0.14544E+01	  0.20783E+02	  0.13593E+02	  0.37888E+02	  0.12795E+01	  0.18731E+02	  0.19773E+01	  0.34443E+01	  0.16352E+01	  0.33197E-01	  0.10916E+01	  0.10025E+00	  0.54357E+02	  0.43050E+02	C00000000000000000000
   0.98971E+02	  0.23062E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30362E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.87573E+01	  0.35632E+02	  0.67278E+01	  0.18750E+02	  0.14845E+01	  0.21337E+02	  0.13550E+02	  0.38194E+02	  0.14670E+01	  0.18772E+02	  0.19505E+01	  0.34674E+01	  0.16232E+01	  0.28112E-01	  0.10822E+01	  0.12149E+00	  0.54676E+02	  0.42401E+02	C00000000000000000000
   0.98971E+02	  0.23062E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30362E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.87573E+01	  0.35632E+02	  0.67278E+01	  0.18750E+02	  0.14845E+01	  0.21337E+02	  0.13550E+02	  0.38194E+02	  0.14670E+01	  0.18772E+02	  0.19505E+01	  0.34674E+01	  0.16232E+01	  0.28112E-01	  0.10822E+01	  0.12149E+00	  0.54676E+02	  0.42401E+02	C00000000000000000000
   0.99732E+02	  0.20166E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14962E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12432E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24007E+02	  0.88683E+01	  0.35395E+02	  0.69468E+01	  0.19399E+02	  0.15215E+01	  0.20949E+02	  0.13723E+02	  0.38065E+02	  0.13638E+01	  0.19234E+02	  0.19612E+01	  0.35132E+01	  0.16051E+01	  0.28112E-01	  0.10822E+01	  0.12149E+00	  0.54676E+02	  0.42401E+02	C00000000000000000000
   0.99732E+02	  0.20166E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14962E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24007E+02	  0.88683E+01	  0.35395E+02	  0.69468E+01	  0.19399E+02	  0.15215E+01	  0.20949E+02	  0.13723E+02	  0.38065E+02	  0.13638E+01	  0.19234E+02	  0.19612E+01	  0.35132E+01	  0.16051E+01	  0.28112E-01	  0.10822E+01	  0.12149E+00	  0.54676E+02	  0.42401E+02	C00000000000000000000
   0.97853E+02	  0.37392E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58678E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24045E+02	  0.88891E+01	  0.35644E+02	  0.68634E+01	  0.19712E+02	  0.15223E+01	  0.21042E+02	  0.13480E+02	  0.37856E+02	  0.13989E+01	  0.18425E+02	  0.20072E+01	  0.34964E+01	  0.15706E+01	  0.28112E-01	  0.10822E+01	  0.12149E+00	  0.54676E+02	  0.42401E+02	C00000000000000000000
   0.97853E+02	  0.37392E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58678E+01	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24045E+02	  0.88891E+01	  0.35644E+02	  0.68634E+01	  0.19712E+02	  0.15223E+01	  0.21042E+02	  0.13480E+02	  0.37856E+02	  0.13989E+01	  0.18425E+02	  0.20072E+01	  0.34964E+01	  0.15706E+01	  0.11721E-01	  0.10786E+01	  0.10015E+00	  0.54038E+02	  0.41956E+02	C00000000000000000000
   0.98563E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24658E+02	  0.86442E+01	  0.34964E+02	  0.68167E+01	  0.19757E+02	  0.15079E+01	  0.21085E+02	  0.13522E+02	  0.38016E+02	  0.13098E+01	  0.18760E+02	  0.19928E+01	  0.34671E+01	  0.15555E+01	  0.11721E-01	  0.10786E+01	  0.10015E+00	  0.54038E+02	  0.41956E+02	C00000000000000000000
   0.98563E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24658E+02	  0.86442E+01	  0.34964E+02	  0.68167E+01	  0.19757E+02	  0.15079E+01	  0.21085E+02	  0.13522E+02	  0.38016E+02	  0.13098E+01	  0.18760E+02	  0.19928E+01	  0.34671E+01	  0.15555E+01	  0.11721E-01	  0.10786E+01	  0.10015E+00	  0.54038E+02	  0.41956E+02	C00000000000000000000
   0.99012E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66277E+00	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24788E+02	  0.88344E+01	  0.35705E+02	  0.68907E+01	  0.18938E+02	  0.15175E+01	  0.21248E+02	  0.13366E+02	  0.38293E+02	  0.15113E+01	  0.19250E+02	  0.20110E+01	  0.33951E+01	  0.14894E+01	  0.11721E-01	  0.10786E+01	  0.10015E+00	  0.54038E+02	  0.41956E+02	C00000000000000000000
   0.99012E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66277E+00	  0.38949E+02	  0.45834E+02	  0.15152E+03	  0.12433E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24788E+02	  0.88344E+01	  0.35705E+02	  0.68907E+01	  0.18938E+02	  0.15175E+01	  0.21248E+02	  0.13366E+02	  0.38293E+02	  0.15113E+01	  0.19250E+02	  0.20110E+01	  0.33951E+01	  0.14894E+01	  0.11721E-01	  0.10786E+01	  0.10015E+00	  0.54038E+02	  0.41956E+02	C00000010000000000000
