   0.62216E+02	  0.54575E+02	  0.29342E+02	  0.61602E+02	  0.22160E+02	  0.39701E+02	  0.38237E+02	  0.49919E+02	  0.45149E+02	  0.41686E+02	  0.16204E+02	  0.50000E+02	  0.30149E+00	  0.36689E+04	  0.44986E+04	  0.93301E+01	  0.26345E+02	  0.42532E+02	  0.27175E+04	  0.75158E+02	  0.12043E+03	  0.32951E+00	  0.79844E+02	  0.50047E+02	  0.26467E+04	  0.25623E+02	  0.51463E+02	  0.31147E+04	  0.23775E+02	  0.65302E+02	  0.22215E+03	  0.34188E+03	  0.94682E+02	  0.77305E+02	  0.32132E+02	  0.88209E+01	  0.27233E+02	  0.68241E+01	  0.18354E+02	  0.16284E+01	  0.32561E+02	  0.13693E+02	  0.24255E+02	  0.11331E+01	  0.18150E+02	  0.22332E+01	  0.48318E+01	  0.21661E+01	  0.26704E-01	  0.84859E+00	  0.11465E+00	  0.54174E+02	  0.44689E+02	C00100000000000000000
   0.62877E+02	  0.54067E+02	  0.29095E+02	  0.63769E+02	  0.23024E+02	  0.39705E+02	  0.39669E+02	  0.48956E+02	  0.44945E+02	  0.41068E+02	  0.20678E+02	  0.50000E+02	  0.30400E+00	  0.36305E+04	  0.45411E+04	  0.92589E+01	  0.26952E+02	  0.42074E+02	  0.27192E+04	  0.75913E+02	  0.12040E+03	  0.32947E+00	  0.79949E+02	  0.50533E+02	  0.26490E+04	  0.24270E+02	  0.51047E+02	  0.31139E+04	  0.21894E+02	  0.65301E+02	  0.22321E+03	  0.34267E+03	  0.94534E+02	  0.77066E+02	  0.32132E+02	  0.88209E+01	  0.27233E+02	  0.68241E+01	  0.18354E+02	  0.16284E+01	  0.32561E+02	  0.13693E+02	  0.24255E+02	  0.11331E+01	  0.18150E+02	  0.22332E+01	  0.48318E+01	  0.21661E+01	  0.26704E-01	  0.84859E+00	  0.11465E+00	  0.54174E+02	  0.44689E+02	C00100000000000000000
   0.63886E+02	  0.54484E+02	  0.25539E+02	  0.60267E+02	  0.22675E+02	  0.38008E+02	  0.48617E+02	  0.43202E+02	  0.45397E+02	  0.40524E+02	  0.17726E+02	  0.50000E+02	  0.25796E+00	  0.36424E+04	  0.45599E+04	  0.93314E+01	  0.27245E+02	  0.42903E+02	  0.27156E+04	  0.76222E+02	  0.12040E+03	  0.31595E+00	  0.79608E+02	  0.53574E+02	  0.26436E+04	  0.25448E+02	  0.48560E+02	  0.31120E+04	  0.23151E+02	  0.65263E+02	  0.22331E+03	  0.34194E+03	  0.94634E+02	  0.76853E+02	  0.31750E+02	  0.89785E+01	  0.26490E+02	  0.68754E+01	  0.18573E+02	  0.16347E+01	  0.32620E+02	  0.13647E+02	  0.24412E+02	  0.13960E+01	  0.18567E+02	  0.22154E+01	  0.47354E+01	  0.22301E+01	  0.17197E-01	  0.84791E+00	  0.82966E-01	  0.53455E+02	  0.43094E+02	C00100000000000000000
   0.63071E+02	  0.54493E+02	  0.25449E+02	  0.60672E+02	  0.22682E+02	  0.37968E+02	  0.38906E+02	  0.42642E+02	  0.45445E+02	  0.41639E+02	  0.20222E+02	  0.50000E+02	  0.25887E+00	  0.36898E+04	  0.45592E+04	  0.93762E+01	  0.27175E+02	  0.42513E+02	  0.27136E+04	  0.74860E+02	  0.12040E+03	  0.31628E+00	  0.79503E+02	  0.50274E+02	  0.26433E+04	  0.25387E+02	  0.48318E+02	  0.31107E+04	  0.22111E+02	  0.65213E+02	  0.22436E+03	  0.34216E+03	  0.94485E+02	  0.76868E+02	  0.31750E+02	  0.89785E+01	  0.26490E+02	  0.68754E+01	  0.18573E+02	  0.16347E+01	  0.32620E+02	  0.13647E+02	  0.24412E+02	  0.13960E+01	  0.18567E+02	  0.22154E+01	  0.47354E+01	  0.22301E+01	  0.17197E-01	  0.84791E+00	  0.82966E-01	  0.53455E+02	  0.43094E+02	C00100000000000000000
   0.62677E+02	  0.54255E+02	  0.29377E+02	  0.63596E+02	  0.22620E+02	  0.37121E+02	  0.43079E+02	  0.48659E+02	  0.45789E+02	  0.41085E+02	  0.15054E+02	  0.50000E+02	  0.29795E+00	  0.36884E+04	  0.45386E+04	  0.92176E+01	  0.27029E+02	  0.42576E+02	  0.27148E+04	  0.75709E+02	  0.12040E+03	  0.31146E+00	  0.79496E+02	  0.51692E+02	  0.26438E+04	  0.25991E+02	  0.50918E+02	  0.31107E+04	  0.24298E+02	  0.65148E+02	  0.22214E+03	  0.34235E+03	  0.94634E+02	  0.76789E+02	  0.32138E+02	  0.87785E+01	  0.26996E+02	  0.68808E+01	  0.19038E+02	  0.15949E+01	  0.32591E+02	  0.13773E+02	  0.24993E+02	  0.12086E+01	  0.18242E+02	  0.22482E+01	  0.47649E+01	  0.22004E+01	  0.17197E-01	  0.84791E+00	  0.82966E-01	  0.53455E+02	  0.43094E+02	C00100000000000000000
   0.63282E+02	  0.54309E+02	  0.29217E+02	  0.61344E+02	  0.22975E+02	  0.36848E+02	  0.41451E+02	  0.49517E+02	  0.45858E+02	  0.40655E+02	  0.19445E+02	  0.50000E+02	  0.29958E+00	  0.36532E+04	  0.45341E+04	  0.93550E+01	  0.27024E+02	  0.42444E+02	  0.27160E+04	  0.74612E+02	  0.12041E+03	  0.31370E+00	  0.79679E+02	  0.51139E+02	  0.26444E+04	  0.27994E+02	  0.51289E+02	  0.31111E+04	  0.22434E+02	  0.65175E+02	  0.22296E+03	  0.34243E+03	  0.94505E+02	  0.77290E+02	  0.32138E+02	  0.87785E+01	  0.26996E+02	  0.68808E+01	  0.19038E+02	  0.15949E+01	  0.32591E+02	  0.13773E+02	  0.24993E+02	  0.12086E+01	  0.18242E+02	  0.22482E+01	  0.47649E+01	  0.22004E+01	  0.17197E-01	  0.84791E+00	  0.82966E-01	  0.53455E+02	  0.43094E+02	C00100000000000000000
   0.63284E+02	  0.53514E+02	  0.25737E+02	  0.59647E+02	  0.22998E+02	  0.38761E+02	  0.37619E+02	  0.45516E+02	  0.45854E+02	  0.41826E+02	  0.17747E+02	  0.50000E+02	  0.26500E+00	  0.36505E+04	  0.45048E+04	  0.93630E+01	  0.26743E+02	  0.42089E+02	  0.27196E+04	  0.75429E+02	  0.12042E+03	  0.32422E+00	  0.80145E+02	  0.49836E+02	  0.26502E+04	  0.25799E+02	  0.49560E+02	  0.31136E+04	  0.23113E+02	  0.65267E+02	  0.22454E+03	  0.34285E+03	  0.94373E+02	  0.78050E+02	  0.32132E+02	  0.89638E+01	  0.26603E+02	  0.70426E+01	  0.18667E+02	  0.16381E+01	  0.32777E+02	  0.13808E+02	  0.24448E+02	  0.13164E+01	  0.18803E+02	  0.22450E+01	  0.48124E+01	  0.22235E+01	  0.17197E-01	  0.84791E+00	  0.82966E-01	  0.53455E+02	  0.43094E+02	C00100000000000000000
   0.62530E+02	  0.53306E+02	  0.25907E+02	  0.59854E+02	  0.22821E+02	  0.38927E+02	  0.35315E+02	  0.44862E+02	  0.45976E+02	  0.41766E+02	  0.16795E+02	  0.50000E+02	  0.26326E+00	  0.36944E+04	  0.45221E+04	  0.92785E+01	  0.27009E+02	  0.42327E+02	  0.27173E+04	  0.74399E+02	  0.12041E+03	  0.32286E+00	  0.80168E+02	  0.49054E+02	  0.26464E+04	  0.24803E+02	  0.49277E+02	  0.31136E+04	  0.23523E+02	  0.65419E+02	  0.22465E+03	  0.34185E+03	  0.94532E+02	  0.77275E+02	  0.32132E+02	  0.89638E+01	  0.26603E+02	  0.70426E+01	  0.18667E+02	  0.16381E+01	  0.32777E+02	  0.13808E+02	  0.24448E+02	  0.13164E+01	  0.18803E+02	  0.22450E+01	  0.48124E+01	  0.22235E+01	  0.29194E-01	  0.84485E+00	  0.95004E-01	  0.53207E+02	  0.44416E+02	C00100000000000000000
   0.62174E+02	  0.53997E+02	  0.26166E+02	  0.59850E+02	  0.22982E+02	  0.38850E+02	  0.37137E+02	  0.42248E+02	  0.46004E+02	  0.40692E+02	  0.19472E+02	  0.50000E+02	  0.26291E+00	  0.36282E+04	  0.45394E+04	  0.92633E+01	  0.26939E+02	  0.42185E+02	  0.27155E+04	  0.75518E+02	  0.12038E+03	  0.33070E+00	  0.80071E+02	  0.49673E+02	  0.26451E+04	  0.25479E+02	  0.48148E+02	  0.31101E+04	  0.22390E+02	  0.65475E+02	  0.22577E+03	  0.34217E+03	  0.94495E+02	  0.77376E+02	  0.32208E+02	  0.87734E+01	  0.26866E+02	  0.69152E+01	  0.18696E+02	  0.16240E+01	  0.32990E+02	  0.13841E+02	  0.24396E+02	  0.10928E+01	  0.17921E+02	  0.22093E+01	  0.48295E+01	  0.22087E+01	  0.29194E-01	  0.84485E+00	  0.95004E-01	  0.53207E+02	  0.44416E+02	C00100000000000000000
   0.62299E+02	  0.54202E+02	  0.26137E+02	  0.61241E+02	  0.22768E+02	  0.38932E+02	  0.37739E+02	  0.47586E+02	  0.46149E+02	  0.40419E+02	  0.16138E+02	  0.50000E+02	  0.26321E+00	  0.36210E+04	  0.45223E+04	  0.92163E+01	  0.26937E+02	  0.42327E+02	  0.27130E+04	  0.75830E+02	  0.12039E+03	  0.33003E+00	  0.79853E+02	  0.49877E+02	  0.26415E+04	  0.24198E+02	  0.50454E+02	  0.31083E+04	  0.23810E+02	  0.65491E+02	  0.22562E+03	  0.34187E+03	  0.94874E+02	  0.76891E+02	  0.32208E+02	  0.87734E+01	  0.26866E+02	  0.69152E+01	  0.18696E+02	  0.16240E+01	  0.32990E+02	  0.13841E+02	  0.24396E+02	  0.10928E+01	  0.17921E+02	  0.22093E+01	  0.48295E+01	  0.22087E+01	  0.29194E-01	  0.84485E+00	  0.95004E-01	  0.53207E+02	  0.44416E+02	C00100000000000000000
   0.62913E+02	  0.54221E+02	  0.25531E+02	  0.62034E+02	  0.22652E+02	  0.39563E+02	  0.39888E+02	  0.48434E+02	  0.46205E+02	  0.40397E+02	  0.19967E+02	  0.50000E+02	  0.25489E+00	  0.36449E+04	  0.45160E+04	  0.92825E+01	  0.26960E+02	  0.42122E+02	  0.27104E+04	  0.74869E+02	  0.12037E+03	  0.33214E+00	  0.79618E+02	  0.50607E+02	  0.26391E+04	  0.23438E+02	  0.50821E+02	  0.31060E+04	  0.22212E+02	  0.65446E+02	  0.22650E+03	  0.34230E+03	  0.94550E+02	  0.76769E+02	  0.32243E+02	  0.89566E+01	  0.26766E+02	  0.71054E+01	  0.18940E+02	  0.16272E+01	  0.32501E+02	  0.13826E+02	  0.24401E+02	  0.12582E+01	  0.17822E+02	  0.22387E+01	  0.48440E+01	  0.22423E+01	  0.29194E-01	  0.84485E+00	  0.95004E-01	  0.53207E+02	  0.44416E+02	C00100000000000000000
   0.62308E+02	  0.54173E+02	  0.25311E+02	  0.59500E+02	  0.22682E+02	  0.39508E+02	  0.41294E+02	  0.45662E+02	  0.46268E+02	  0.41112E+02	  0.18575E+02	  0.50000E+02	  0.25713E+00	  0.36800E+04	  0.45200E+04	  0.94109E+01	  0.26845E+02	  0.41967E+02	  0.27087E+04	  0.75088E+02	  0.12040E+03	  0.33259E+00	  0.79489E+02	  0.51085E+02	  0.26370E+04	  0.25284E+02	  0.49623E+02	  0.31042E+04	  0.22809E+02	  0.65361E+02	  0.22735E+03	  0.34263E+03	  0.94879E+02	  0.76855E+02	  0.32243E+02	  0.89566E+01	  0.26766E+02	  0.71054E+01	  0.18940E+02	  0.16272E+01	  0.32501E+02	  0.13826E+02	  0.24401E+02	  0.12582E+01	  0.17822E+02	  0.22387E+01	  0.48440E+01	  0.22423E+01	  0.29194E-01	  0.84485E+00	  0.95004E-01	  0.53207E+02	  0.44416E+02	C00100000000000000000
   0.62412E+02	  0.54159E+02	  0.24865E+02	  0.58455E+02	  0.22887E+02	  0.39255E+02	  0.43158E+02	  0.46363E+02	  0.46063E+02	  0.40254E+02	  0.15928E+02	  0.50000E+02	  0.25415E+00	  0.35700E+04	  0.44706E+04	  0.92661E+01	  0.27164E+02	  0.41971E+02	  0.27088E+04	  0.74529E+02	  0.12037E+03	  0.33155E+00	  0.79586E+02	  0.51719E+02	  0.26380E+04	  0.25866E+02	  0.49926E+02	  0.31027E+04	  0.23918E+02	  0.65324E+02	  0.23058E+03	  0.34270E+03	  0.94689E+02	  0.77303E+02	  0.31632E+02	  0.88668E+01	  0.26418E+02	  0.68676E+01	  0.18408E+02	  0.16555E+01	  0.33221E+02	  0.13644E+02	  0.24422E+02	  0.11594E+01	  0.18711E+02	  0.22566E+01	  0.47343E+01	  0.22844E+01	  0.30364E-01	  0.85078E+00	  0.10451E+00	  0.53750E+02	  0.43758E+02	C00100000000000000000
   0.62170E+02	  0.54221E+02	  0.24939E+02	  0.60236E+02	  0.23129E+02	  0.39263E+02	  0.42147E+02	  0.46511E+02	  0.46372E+02	  0.40420E+02	  0.16790E+02	  0.50000E+02	  0.25339E+00	  0.35841E+04	  0.44654E+04	  0.93930E+01	  0.27128E+02	  0.42294E+02	  0.27116E+04	  0.75195E+02	  0.12038E+03	  0.33148E+00	  0.79912E+02	  0.51375E+02	  0.26401E+04	  0.24878E+02	  0.49990E+02	  0.31057E+04	  0.23537E+02	  0.65349E+02	  0.22835E+03	  0.34247E+03	  0.94946E+02	  0.77622E+02	  0.31632E+02	  0.88668E+01	  0.26418E+02	  0.68676E+01	  0.18408E+02	  0.16555E+01	  0.33221E+02	  0.13644E+02	  0.24422E+02	  0.11594E+01	  0.18711E+02	  0.22566E+01	  0.47343E+01	  0.22844E+01	  0.30364E-01	  0.85078E+00	  0.10451E+00	  0.53750E+02	  0.43758E+02	C00100000000000000000
   0.62623E+02	  0.54573E+02	  0.30858E+02	  0.61130E+02	  0.22283E+02	  0.36835E+02	  0.37261E+02	  0.47507E+02	  0.46406E+02	  0.40774E+02	  0.18587E+02	  0.50000E+02	  0.31664E+00	  0.36732E+04	  0.45466E+04	  0.93478E+01	  0.26462E+02	  0.42196E+02	  0.27152E+04	  0.75593E+02	  0.12042E+03	  0.31032E+00	  0.79999E+02	  0.49715E+02	  0.26436E+04	  0.25537E+02	  0.50420E+02	  0.31115E+04	  0.22799E+02	  0.65461E+02	  0.22914E+03	  0.34232E+03	  0.94478E+02	  0.76741E+02	  0.32745E+02	  0.89620E+01	  0.26696E+02	  0.68538E+01	  0.18114E+02	  0.16708E+01	  0.32849E+02	  0.13958E+02	  0.24119E+02	  0.13263E+01	  0.18392E+02	  0.22327E+01	  0.47082E+01	  0.22558E+01	  0.30364E-01	  0.85078E+00	  0.10451E+00	  0.53750E+02	  0.43758E+02	C00100000000000000000
   0.63054E+02	  0.54583E+02	  0.30847E+02	  0.61352E+02	  0.22907E+02	  0.36763E+02	  0.44142E+02	  0.47419E+02	  0.46537E+02	  0.40459E+02	  0.19287E+02	  0.50000E+02	  0.31674E+00	  0.36482E+04	  0.45457E+04	  0.92701E+01	  0.26779E+02	  0.42464E+02	  0.27143E+04	  0.75793E+02	  0.12039E+03	  0.31091E+00	  0.79802E+02	  0.52053E+02	  0.26438E+04	  0.26717E+02	  0.50382E+02	  0.31096E+04	  0.22502E+02	  0.65469E+02	  0.22885E+03	  0.34208E+03	  0.94758E+02	  0.77083E+02	  0.32745E+02	  0.89620E+01	  0.26696E+02	  0.68538E+01	  0.18114E+02	  0.16708E+01	  0.32849E+02	  0.13958E+02	  0.24119E+02	  0.13263E+01	  0.18392E+02	  0.22327E+01	  0.47082E+01	  0.22558E+01	  0.30364E-01	  0.85078E+00	  0.10451E+00	  0.53750E+02	  0.43758E+02	C00100000000000000000
   0.62757E+02	  0.54628E+02	  0.20431E+02	  0.61829E+02	  0.22599E+02	  0.41076E+02	  0.37888E+02	  0.49546E+02	  0.46791E+02	  0.42083E+02	  0.17885E+02	  0.50000E+02	  0.20734E+00	  0.36737E+04	  0.46095E+04	  0.92700E+01	  0.26845E+02	  0.42112E+02	  0.27129E+04	  0.75060E+02	  0.12041E+03	  0.34423E+00	  0.79830E+02	  0.49928E+02	  0.26419E+04	  0.25259E+02	  0.51301E+02	  0.31072E+04	  0.23088E+02	  0.65470E+02	  0.22720E+03	  0.34259E+03	  0.94398E+02	  0.77197E+02	  0.32152E+02	  0.89582E+01	  0.26709E+02	  0.68544E+01	  0.19018E+02	  0.16561E+01	  0.32955E+02	  0.13891E+02	  0.24464E+02	  0.14297E+01	  0.18795E+02	  0.22432E+01	  0.48077E+01	  0.23209E+01	  0.30364E-01	  0.85078E+00	  0.10451E+00	  0.53750E+02	  0.43758E+02	C00100000000000000000
   0.62722E+02	  0.54799E+02	  0.20381E+02	  0.61185E+02	  0.22349E+02	  0.40987E+02	  0.32707E+02	  0.46524E+02	  0.46962E+02	  0.40663E+02	  0.16033E+02	  0.50000E+02	  0.20785E+00	  0.36757E+04	  0.45952E+04	  0.92965E+01	  0.26983E+02	  0.42193E+02	  0.27099E+04	  0.74438E+02	  0.12040E+03	  0.34496E+00	  0.79703E+02	  0.48167E+02	  0.26376E+04	  0.24541E+02	  0.49996E+02	  0.31066E+04	  0.23882E+02	  0.65478E+02	  0.22843E+03	  0.34192E+03	  0.94726E+02	  0.76871E+02	  0.32152E+02	  0.89582E+01	  0.26709E+02	  0.68544E+01	  0.19018E+02	  0.16561E+01	  0.32955E+02	  0.13891E+02	  0.24464E+02	  0.14297E+01	  0.18795E+02	  0.22432E+01	  0.48077E+01	  0.23209E+01	  0.68898E-02	  0.85180E+00	  0.98453E-01	  0.53005E+02	  0.43759E+02	C00100000000000000000
   0.62931E+02	  0.54062E+02	  0.25642E+02	  0.59683E+02	  0.22667E+02	  0.40450E+02	  0.40215E+02	  0.50623E+02	  0.47027E+02	  0.41859E+02	  0.19615E+02	  0.50000E+02	  0.26372E+00	  0.36648E+04	  0.44744E+04	  0.92861E+01	  0.26933E+02	  0.42854E+02	  0.27104E+04	  0.75162E+02	  0.12041E+03	  0.33579E+00	  0.79818E+02	  0.50719E+02	  0.26393E+04	  0.23346E+02	  0.51767E+02	  0.31043E+04	  0.22361E+02	  0.65481E+02	  0.22974E+03	  0.34224E+03	  0.94569E+02	  0.77326E+02	  0.32154E+02	  0.88411E+01	  0.26182E+02	  0.67546E+01	  0.18753E+02	  0.16417E+01	  0.33181E+02	  0.13636E+02	  0.24442E+02	  0.12290E+01	  0.18350E+02	  0.22396E+01	  0.47414E+01	  0.23063E+01	  0.68898E-02	  0.85180E+00	  0.98453E-01	  0.53005E+02	  0.43759E+02	C00100000000000000000
   0.63353E+02	  0.53298E+02	  0.25880E+02	  0.61594E+02	  0.22415E+02	  0.40016E+02	  0.42946E+02	  0.47282E+02	  0.47156E+02	  0.40867E+02	  0.17188E+02	  0.50000E+02	  0.26130E+00	  0.36402E+04	  0.45382E+04	  0.92139E+01	  0.27076E+02	  0.42457E+02	  0.27086E+04	  0.75627E+02	  0.12040E+03	  0.33935E+00	  0.79894E+02	  0.51647E+02	  0.26380E+04	  0.23189E+02	  0.50323E+02	  0.31052E+04	  0.23383E+02	  0.65493E+02	  0.23033E+03	  0.34132E+03	  0.94528E+02	  0.77323E+02	  0.32154E+02	  0.88411E+01	  0.26182E+02	  0.67546E+01	  0.18753E+02	  0.16417E+01	  0.33181E+02	  0.13636E+02	  0.24442E+02	  0.12290E+01	  0.18350E+02	  0.22396E+01	  0.47414E+01	  0.23063E+01	  0.68898E-02	  0.85180E+00	  0.98453E-01	  0.53005E+02	  0.43759E+02	C00100000000000000000
   0.63457E+02	  0.54292E+02	  0.25887E+02	  0.62568E+02	  0.22329E+02	  0.36439E+02	  0.37250E+02	  0.43614E+02	  0.47546E+02	  0.41657E+02	  0.16898E+02	  0.50000E+02	  0.26142E+00	  0.36893E+04	  0.45079E+04	  0.92259E+01	  0.26883E+02	  0.42096E+02	  0.27094E+04	  0.75523E+02	  0.12043E+03	  0.31200E+00	  0.80057E+02	  0.49711E+02	  0.26379E+04	  0.26340E+02	  0.48738E+02	  0.31066E+04	  0.23495E+02	  0.65589E+02	  0.22790E+03	  0.34125E+03	  0.94599E+02	  0.77317E+02	  0.32446E+02	  0.88485E+01	  0.26163E+02	  0.68503E+01	  0.18594E+02	  0.16182E+01	  0.33221E+02	  0.13858E+02	  0.24018E+02	  0.12625E+01	  0.18470E+02	  0.22425E+01	  0.47672E+01	  0.23394E+01	  0.68898E-02	  0.85180E+00	  0.98453E-01	  0.53005E+02	  0.43759E+02	C00100000000000000000
   0.64004E+02	  0.54243E+02	  0.25638E+02	  0.59420E+02	  0.22608E+02	  0.37005E+02	  0.34048E+02	  0.48309E+02	  0.47460E+02	  0.41252E+02	  0.18692E+02	  0.50000E+02	  0.26396E+00	  0.36575E+04	  0.45121E+04	  0.92467E+01	  0.26982E+02	  0.42217E+02	  0.27085E+04	  0.75910E+02	  0.12039E+03	  0.30736E+00	  0.79932E+02	  0.48623E+02	  0.26365E+04	  0.26387E+02	  0.50767E+02	  0.31040E+04	  0.22763E+02	  0.65646E+02	  0.23082E+03	  0.34139E+03	  0.94453E+02	  0.76648E+02	  0.32446E+02	  0.88485E+01	  0.26163E+02	  0.68503E+01	  0.18594E+02	  0.16182E+01	  0.33221E+02	  0.13858E+02	  0.24018E+02	  0.12625E+01	  0.18470E+02	  0.22425E+01	  0.47672E+01	  0.23394E+01	  0.68898E-02	  0.85180E+00	  0.98453E-01	  0.53005E+02	  0.43759E+02	C00100000000000000000
   0.63596E+02	  0.54169E+02	  0.22963E+02	  0.61275E+02	  0.22462E+02	  0.39981E+02	  0.32849E+02	  0.42526E+02	  0.47544E+02	  0.41043E+02	  0.18145E+02	  0.50000E+02	  0.23233E+00	  0.36368E+04	  0.45523E+04	  0.91763E+01	  0.27048E+02	  0.42269E+02	  0.27023E+04	  0.75243E+02	  0.12039E+03	  0.33089E+00	  0.79596E+02	  0.48216E+02	  0.26308E+04	  0.25265E+02	  0.48268E+02	  0.30992E+04	  0.23012E+02	  0.65609E+02	  0.23247E+03	  0.34167E+03	  0.94637E+02	  0.76450E+02	  0.31812E+02	  0.88479E+01	  0.26765E+02	  0.68539E+01	  0.18819E+02	  0.16074E+01	  0.33460E+02	  0.13766E+02	  0.24076E+02	  0.10654E+01	  0.18570E+02	  0.22446E+01	  0.47915E+01	  0.22736E+01	  0.22736E-01	  0.83520E+00	  0.82647E-01	  0.54033E+02	  0.43268E+02	C00100000000000000000
   0.63113E+02	  0.54557E+02	  0.22612E+02	  0.59536E+02	  0.22499E+02	  0.39686E+02	  0.38356E+02	  0.48478E+02	  0.47711E+02	  0.41242E+02	  0.18658E+02	  0.50000E+02	  0.23590E+00	  0.36649E+04	  0.45199E+04	  0.93132E+01	  0.26858E+02	  0.42804E+02	  0.27033E+04	  0.75913E+02	  0.12040E+03	  0.33331E+00	  0.79836E+02	  0.50087E+02	  0.26320E+04	  0.23111E+02	  0.50840E+02	  0.30992E+04	  0.22777E+02	  0.65589E+02	  0.23287E+03	  0.34112E+03	  0.94648E+02	  0.77205E+02	  0.31812E+02	  0.88479E+01	  0.26765E+02	  0.68539E+01	  0.18819E+02	  0.16074E+01	  0.33460E+02	  0.13766E+02	  0.24076E+02	  0.10654E+01	  0.18570E+02	  0.22446E+01	  0.47915E+01	  0.22736E+01	  0.22736E-01	  0.83520E+00	  0.82647E-01	  0.54033E+02	  0.43268E+02	C00100000000000000000
   0.62842E+02	  0.53797E+02	  0.29017E+02	  0.59288E+02	  0.22115E+02	  0.38460E+02	  0.40371E+02	  0.48238E+02	  0.47645E+02	  0.41171E+02	  0.18537E+02	  0.50000E+02	  0.29469E+00	  0.36805E+04	  0.45383E+04	  0.93636E+01	  0.26442E+02	  0.42242E+02	  0.27051E+04	  0.75229E+02	  0.12040E+03	  0.32304E+00	  0.80063E+02	  0.50772E+02	  0.26339E+04	  0.24877E+02	  0.50736E+02	  0.31014E+04	  0.22814E+02	  0.65629E+02	  0.23584E+03	  0.34097E+03	  0.94577E+02	  0.77504E+02	  0.32122E+02	  0.88407E+01	  0.26586E+02	  0.69598E+01	  0.18705E+02	  0.16565E+01	  0.32644E+02	  0.13866E+02	  0.23990E+02	  0.89744E+00	  0.18440E+02	  0.22858E+01	  0.48130E+01	  0.23804E+01	  0.22736E-01	  0.83520E+00	  0.82647E-01	  0.54033E+02	  0.43268E+02	C00100000000000000000
   0.63311E+02	  0.54230E+02	  0.29133E+02	  0.60736E+02	  0.22043E+02	  0.38663E+02	  0.38066E+02	  0.45950E+02	  0.48107E+02	  0.40779E+02	  0.18676E+02	  0.50000E+02	  0.29351E+00	  0.36532E+04	  0.45021E+04	  0.93113E+01	  0.26682E+02	  0.42455E+02	  0.27043E+04	  0.75469E+02	  0.12040E+03	  0.32137E+00	  0.79952E+02	  0.49989E+02	  0.26331E+04	  0.23930E+02	  0.49748E+02	  0.31019E+04	  0.22780E+02	  0.65678E+02	  0.23284E+03	  0.34095E+03	  0.94541E+02	  0.76703E+02	  0.32122E+02	  0.88407E+01	  0.26586E+02	  0.69598E+01	  0.18705E+02	  0.16565E+01	  0.32644E+02	  0.13866E+02	  0.23990E+02	  0.89744E+00	  0.18440E+02	  0.22858E+01	  0.48130E+01	  0.23804E+01	  0.22736E-01	  0.83520E+00	  0.82647E-01	  0.54033E+02	  0.43268E+02	C00100000000000000000
   0.62686E+02	  0.53995E+02	  0.26330E+02	  0.59554E+02	  0.22148E+02	  0.39527E+02	  0.42874E+02	  0.50571E+02	  0.48147E+02	  0.40965E+02	  0.17308E+02	  0.50000E+02	  0.26669E+00	  0.36342E+04	  0.45452E+04	  0.92829E+01	  0.26950E+02	  0.42228E+02	  0.27028E+04	  0.75187E+02	  0.12040E+03	  0.33609E+00	  0.79757E+02	  0.51622E+02	  0.26307E+04	  0.25461E+02	  0.51745E+02	  0.30996E+04	  0.23355E+02	  0.65698E+02	  0.23460E+03	  0.34101E+03	  0.94728E+02	  0.77094E+02	  0.32178E+02	  0.90091E+01	  0.26355E+02	  0.69242E+01	  0.18939E+02	  0.16527E+01	  0.32984E+02	  0.13859E+02	  0.24141E+02	  0.12526E+01	  0.18373E+02	  0.22221E+01	  0.48204E+01	  0.22526E+01	  0.22736E-01	  0.83520E+00	  0.82647E-01	  0.54033E+02	  0.43268E+02	C00100000000000000000
   0.62700E+02	  0.54047E+02	  0.26287E+02	  0.61815E+02	  0.22238E+02	  0.39704E+02	  0.40161E+02	  0.45631E+02	  0.48103E+02	  0.41463E+02	  0.18138E+02	  0.50000E+02	  0.26712E+00	  0.36334E+04	  0.45408E+04	  0.93448E+01	  0.26889E+02	  0.42452E+02	  0.27047E+04	  0.74995E+02	  0.12040E+03	  0.33465E+00	  0.80136E+02	  0.50700E+02	  0.26331E+04	  0.24159E+02	  0.49610E+02	  0.31017E+04	  0.22985E+02	  0.65722E+02	  0.23268E+03	  0.34088E+03	  0.94624E+02	  0.77559E+02	  0.32178E+02	  0.90091E+01	  0.26355E+02	  0.69242E+01	  0.18939E+02	  0.16527E+01	  0.32984E+02	  0.13859E+02	  0.24141E+02	  0.12526E+01	  0.18373E+02	  0.22221E+01	  0.48204E+01	  0.22526E+01	  0.18838E-01	  0.85540E+00	  0.95918E-01	  0.54273E+02	  0.43848E+02	C00100000000000000000
