   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61058E+01	  0.38949E+02	  0.45834E+02	  0.21527E+03	  0.15445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.90233E+01	  0.36076E+02	  0.69712E+01	  0.19550E+02	  0.15417E+01	  0.21561E+02	  0.13755E+02	  0.38438E+02	  0.12573E+01	  0.19379E+02	  0.20094E+01	  0.35202E+01	  0.14872E+01	  0.13361E-01	  0.10910E+01	  0.11485E+00	  0.53021E+02	  0.42318E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61058E+01	  0.38949E+02	  0.45834E+02	  0.21527E+03	  0.15445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.90233E+01	  0.36076E+02	  0.69712E+01	  0.19550E+02	  0.15417E+01	  0.21561E+02	  0.13755E+02	  0.38438E+02	  0.12573E+01	  0.19379E+02	  0.20094E+01	  0.35202E+01	  0.14872E+01	  0.13361E-01	  0.10910E+01	  0.11485E+00	  0.53021E+02	  0.42318E+02	C00000010000000000000
   0.97494E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10058E+02	  0.38949E+02	  0.45834E+02	  0.21527E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.86914E+01	  0.35262E+02	  0.69886E+01	  0.19622E+02	  0.14895E+01	  0.20697E+02	  0.13656E+02	  0.38089E+02	  0.14330E+01	  0.18926E+02	  0.19739E+01	  0.34549E+01	  0.14907E+01	  0.13361E-01	  0.10910E+01	  0.11485E+00	  0.53021E+02	  0.42318E+02	C00000010000000000000
   0.97494E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10058E+02	  0.38949E+02	  0.45834E+02	  0.21527E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.86914E+01	  0.35262E+02	  0.69886E+01	  0.19622E+02	  0.14895E+01	  0.20697E+02	  0.13656E+02	  0.38089E+02	  0.14330E+01	  0.18926E+02	  0.19739E+01	  0.34549E+01	  0.14907E+01	  0.13361E-01	  0.10910E+01	  0.11485E+00	  0.53021E+02	  0.42318E+02	C00000010000000000000
   0.97248E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72400E+01	  0.38949E+02	  0.45834E+02	  0.21527E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23882E+02	  0.87686E+01	  0.35411E+02	  0.66468E+01	  0.19047E+02	  0.15399E+01	  0.21209E+02	  0.13671E+02	  0.38063E+02	  0.12761E+01	  0.18896E+02	  0.19910E+01	  0.33555E+01	  0.14461E+01	  0.13361E-01	  0.10910E+01	  0.11485E+00	  0.53021E+02	  0.42318E+02	C00000010000000000000
   0.97248E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72400E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23882E+02	  0.87686E+01	  0.35411E+02	  0.66468E+01	  0.19047E+02	  0.15399E+01	  0.21209E+02	  0.13671E+02	  0.38063E+02	  0.12761E+01	  0.18896E+02	  0.19910E+01	  0.33555E+01	  0.14461E+01	  0.11743E-01	  0.10835E+01	  0.10415E+00	  0.55193E+02	  0.42555E+02	C00000010000000000000
   0.10000E+03	  0.13159E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74055E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23954E+02	  0.84975E+01	  0.35188E+02	  0.66521E+01	  0.19293E+02	  0.14938E+01	  0.21352E+02	  0.13552E+02	  0.38157E+02	  0.14321E+01	  0.18833E+02	  0.19735E+01	  0.34492E+01	  0.16597E+01	  0.11743E-01	  0.10835E+01	  0.10415E+00	  0.55193E+02	  0.42555E+02	C00000010000000000000
   0.10000E+03	  0.13159E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74055E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23954E+02	  0.84975E+01	  0.35188E+02	  0.66521E+01	  0.19293E+02	  0.14938E+01	  0.21352E+02	  0.13552E+02	  0.38157E+02	  0.14321E+01	  0.18833E+02	  0.19735E+01	  0.34492E+01	  0.16597E+01	  0.11743E-01	  0.10835E+01	  0.10415E+00	  0.55193E+02	  0.42555E+02	C00000010000000000000
   0.10000E+03	  0.64633E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39087E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.88801E+01	  0.35598E+02	  0.67843E+01	  0.19234E+02	  0.14933E+01	  0.21451E+02	  0.13658E+02	  0.38138E+02	  0.12389E+01	  0.18827E+02	  0.19675E+01	  0.35710E+01	  0.14671E+01	  0.11743E-01	  0.10835E+01	  0.10415E+00	  0.55193E+02	  0.42555E+02	C00000010000000000000
   0.10000E+03	  0.64633E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39087E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.88801E+01	  0.35598E+02	  0.67843E+01	  0.19234E+02	  0.14933E+01	  0.21451E+02	  0.13658E+02	  0.38138E+02	  0.12389E+01	  0.18827E+02	  0.19675E+01	  0.35710E+01	  0.14671E+01	  0.11743E-01	  0.10835E+01	  0.10415E+00	  0.55193E+02	  0.42555E+02	C00000010000000000000
   0.98995E+02	  0.71031E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64257E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24617E+02	  0.89017E+01	  0.35254E+02	  0.66900E+01	  0.18990E+02	  0.14846E+01	  0.21278E+02	  0.13437E+02	  0.38629E+02	  0.13314E+01	  0.18990E+02	  0.19966E+01	  0.33799E+01	  0.16304E+01	  0.19086E-01	  0.10954E+01	  0.11914E+00	  0.53817E+02	  0.42762E+02	C00000010000000000000
   0.98995E+02	  0.71031E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.64257E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24617E+02	  0.89017E+01	  0.35254E+02	  0.66900E+01	  0.18990E+02	  0.14846E+01	  0.21278E+02	  0.13437E+02	  0.38629E+02	  0.13314E+01	  0.18990E+02	  0.19966E+01	  0.33799E+01	  0.16304E+01	  0.19086E-01	  0.10954E+01	  0.11914E+00	  0.53817E+02	  0.42762E+02	C00000010000000000000
   0.99959E+02	  0.12515E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10027E+00	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24524E+02	  0.89254E+01	  0.35356E+02	  0.67497E+01	  0.19621E+02	  0.14952E+01	  0.21101E+02	  0.13653E+02	  0.37952E+02	  0.12813E+01	  0.19074E+02	  0.20064E+01	  0.34550E+01	  0.15819E+01	  0.19086E-01	  0.10954E+01	  0.11914E+00	  0.53817E+02	  0.42762E+02	C00000010000000000000
   0.99959E+02	  0.12515E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10027E+00	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24524E+02	  0.89254E+01	  0.35356E+02	  0.67497E+01	  0.19621E+02	  0.14952E+01	  0.21101E+02	  0.13653E+02	  0.37952E+02	  0.12813E+01	  0.19074E+02	  0.20064E+01	  0.34550E+01	  0.15819E+01	  0.19086E-01	  0.10954E+01	  0.11914E+00	  0.53817E+02	  0.42762E+02	C00000010000000000000
   0.99588E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54660E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24469E+02	  0.86374E+01	  0.35077E+02	  0.68924E+01	  0.19371E+02	  0.14941E+01	  0.20973E+02	  0.13534E+02	  0.38182E+02	  0.12602E+01	  0.18848E+02	  0.19921E+01	  0.34564E+01	  0.14309E+01	  0.19086E-01	  0.10954E+01	  0.11914E+00	  0.53817E+02	  0.42762E+02	C00000010000000000000
   0.99588E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54660E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24469E+02	  0.86374E+01	  0.35077E+02	  0.68924E+01	  0.19371E+02	  0.14941E+01	  0.20973E+02	  0.13534E+02	  0.38182E+02	  0.12602E+01	  0.18848E+02	  0.19921E+01	  0.34564E+01	  0.14309E+01	  0.19642E-01	  0.10581E+01	  0.11946E+00	  0.54805E+02	  0.43238E+02	C00000010000000000000
   0.98394E+02	  0.49278E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19373E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24646E+02	  0.86025E+01	  0.35385E+02	  0.69421E+01	  0.19160E+02	  0.14778E+01	  0.21566E+02	  0.13581E+02	  0.37816E+02	  0.14498E+01	  0.18859E+02	  0.19520E+01	  0.35583E+01	  0.16052E+01	  0.19642E-01	  0.10581E+01	  0.11946E+00	  0.54805E+02	  0.43238E+02	C00000010000000000000
   0.98394E+02	  0.49278E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19373E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24646E+02	  0.86025E+01	  0.35385E+02	  0.69421E+01	  0.19160E+02	  0.14778E+01	  0.21566E+02	  0.13581E+02	  0.37816E+02	  0.14498E+01	  0.18859E+02	  0.19520E+01	  0.35583E+01	  0.16052E+01	  0.19642E-01	  0.10581E+01	  0.11946E+00	  0.54805E+02	  0.43238E+02	C00000010000000000000
   0.97924E+02	  0.92813E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28050E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24678E+02	  0.88129E+01	  0.35170E+02	  0.71140E+01	  0.19416E+02	  0.15016E+01	  0.21481E+02	  0.13638E+02	  0.37549E+02	  0.13345E+01	  0.19054E+02	  0.19674E+01	  0.34668E+01	  0.15667E+01	  0.19642E-01	  0.10581E+01	  0.11946E+00	  0.54805E+02	  0.43238E+02	C00000010000000000000
   0.97924E+02	  0.92813E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28050E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24678E+02	  0.88129E+01	  0.35170E+02	  0.71140E+01	  0.19416E+02	  0.15016E+01	  0.21481E+02	  0.13638E+02	  0.37549E+02	  0.13345E+01	  0.19054E+02	  0.19674E+01	  0.34668E+01	  0.15667E+01	  0.19642E-01	  0.10581E+01	  0.11946E+00	  0.54805E+02	  0.43238E+02	C00000010000000000000
   0.96278E+02	  0.21287E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40069E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24565E+02	  0.86952E+01	  0.35579E+02	  0.65566E+01	  0.18955E+02	  0.15247E+01	  0.20995E+02	  0.13508E+02	  0.37777E+02	  0.12591E+01	  0.19020E+02	  0.19704E+01	  0.33497E+01	  0.15667E+01	  0.11115E-01	  0.10847E+01	  0.10081E+00	  0.54430E+02	  0.43143E+02	C00000010000000000000
   0.96278E+02	  0.21287E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40069E+01	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24565E+02	  0.86952E+01	  0.35579E+02	  0.65566E+01	  0.18955E+02	  0.15247E+01	  0.20995E+02	  0.13508E+02	  0.37777E+02	  0.12591E+01	  0.19020E+02	  0.19704E+01	  0.33497E+01	  0.15667E+01	  0.11115E-01	  0.10847E+01	  0.10081E+00	  0.54430E+02	  0.43143E+02	C00000010000000000000
   0.10000E+03	  0.12767E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16711E+00	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87829E+01	  0.35408E+02	  0.65997E+01	  0.19665E+02	  0.14989E+01	  0.20508E+02	  0.13422E+02	  0.38053E+02	  0.14200E+01	  0.19058E+02	  0.19461E+01	  0.34674E+01	  0.15693E+01	  0.11115E-01	  0.10847E+01	  0.10081E+00	  0.54430E+02	  0.43143E+02	C00000010000000000000
   0.10000E+03	  0.12767E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16711E+00	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87829E+01	  0.35408E+02	  0.65997E+01	  0.19665E+02	  0.14989E+01	  0.20508E+02	  0.13422E+02	  0.38053E+02	  0.14200E+01	  0.19058E+02	  0.19461E+01	  0.34674E+01	  0.15693E+01	  0.11115E-01	  0.10847E+01	  0.10081E+00	  0.54430E+02	  0.43143E+02	C00000010000000000000
   0.99908E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21528E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.88067E+01	  0.35379E+02	  0.67568E+01	  0.18925E+02	  0.14994E+01	  0.20929E+02	  0.13542E+02	  0.38095E+02	  0.13404E+01	  0.18897E+02	  0.19876E+01	  0.34477E+01	  0.15527E+01	  0.11115E-01	  0.10847E+01	  0.10081E+00	  0.54430E+02	  0.43143E+02	C00000010000000000000
   0.99908E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.88067E+01	  0.35379E+02	  0.67568E+01	  0.18925E+02	  0.14994E+01	  0.20929E+02	  0.13542E+02	  0.38095E+02	  0.13404E+01	  0.18897E+02	  0.19876E+01	  0.34477E+01	  0.15527E+01	  0.32830E-01	  0.10885E+01	  0.10402E+00	  0.54809E+02	  0.42082E+02	C00000010000000000000
   0.98723E+02	  0.17268E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26914E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24248E+02	  0.86194E+01	  0.35320E+02	  0.69335E+01	  0.19479E+02	  0.15450E+01	  0.21264E+02	  0.13731E+02	  0.37701E+02	  0.15379E+01	  0.18432E+02	  0.19978E+01	  0.34743E+01	  0.14989E+01	  0.32830E-01	  0.10885E+01	  0.10402E+00	  0.54809E+02	  0.42082E+02	C00000010000000000000
   0.98723E+02	  0.17268E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26914E+01	  0.38949E+02	  0.45834E+02	  0.21529E+03	  0.15446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24248E+02	  0.86194E+01	  0.35320E+02	  0.69335E+01	  0.19479E+02	  0.15450E+01	  0.21264E+02	  0.13731E+02	  0.37701E+02	  0.15379E+01	  0.18432E+02	  0.19978E+01	  0.34743E+01	  0.14989E+01	  0.32830E-01	  0.10885E+01	  0.10402E+00	  0.54809E+02	  0.42082E+02	C00000010000000000000
