   0.63142E+02	  0.53444E+02	  0.23495E+02	  0.60756E+02	  0.22920E+02	  0.39151E+02	  0.38400E+02	  0.47630E+02	  0.55397E+02	  0.42239E+02	  0.17223E+02	  0.50000E+02	  0.23787E+00	  0.37074E+04	  0.44250E+04	  0.94276E+01	  0.26883E+02	  0.42444E+02	  0.27095E+04	  0.74934E+02	  0.12043E+03	  0.33146E+00	  0.80079E+02	  0.50102E+02	  0.26387E+04	  0.24488E+02	  0.50474E+02	  0.31042E+04	  0.23311E+02	  0.66851E+02	  0.25966E+03	  0.34422E+03	  0.94423E+02	  0.77809E+02	  0.32265E+02	  0.87867E+01	  0.26174E+02	  0.68836E+01	  0.18116E+02	  0.16011E+01	  0.33554E+02	  0.13806E+02	  0.23946E+02	  0.13686E+01	  0.18307E+02	  0.22214E+01	  0.49438E+01	  0.22353E+01	  0.18529E-01	  0.79107E+00	  0.90951E-01	  0.54575E+02	  0.44248E+02	C00000000000000000000
   0.62776E+02	  0.54075E+02	  0.23515E+02	  0.61927E+02	  0.22945E+02	  0.39716E+02	  0.33994E+02	  0.45199E+02	  0.55157E+02	  0.41136E+02	  0.15745E+02	  0.50000E+02	  0.24466E+00	  0.36815E+04	  0.45900E+04	  0.92894E+01	  0.26906E+02	  0.42477E+02	  0.27112E+04	  0.74880E+02	  0.12039E+03	  0.33832E+00	  0.80277E+02	  0.48605E+02	  0.26413E+04	  0.23303E+02	  0.49423E+02	  0.31064E+04	  0.23928E+02	  0.66908E+02	  0.25878E+03	  0.34333E+03	  0.94531E+02	  0.77470E+02	  0.32203E+02	  0.89361E+01	  0.26381E+02	  0.69573E+01	  0.18115E+02	  0.16802E+01	  0.33262E+02	  0.13627E+02	  0.24081E+02	  0.14107E+01	  0.18273E+02	  0.22969E+01	  0.47460E+01	  0.22530E+01	  0.18529E-01	  0.79107E+00	  0.90951E-01	  0.54575E+02	  0.44248E+02	C00000000000000000000
   0.62864E+02	  0.54414E+02	  0.23825E+02	  0.60992E+02	  0.22656E+02	  0.39597E+02	  0.34480E+02	  0.45168E+02	  0.54703E+02	  0.41706E+02	  0.19082E+02	  0.50000E+02	  0.24150E+00	  0.36764E+04	  0.45617E+04	  0.95508E+01	  0.26790E+02	  0.42772E+02	  0.27112E+04	  0.74782E+02	  0.12039E+03	  0.33929E+00	  0.80191E+02	  0.48770E+02	  0.26395E+04	  0.23564E+02	  0.49410E+02	  0.31078E+04	  0.22518E+02	  0.66918E+02	  0.26032E+03	  0.34349E+03	  0.94384E+02	  0.77498E+02	  0.32203E+02	  0.89361E+01	  0.26381E+02	  0.69573E+01	  0.18115E+02	  0.16802E+01	  0.33262E+02	  0.13627E+02	  0.24081E+02	  0.14107E+01	  0.18273E+02	  0.22969E+01	  0.47460E+01	  0.22530E+01	  0.18529E-01	  0.79107E+00	  0.90951E-01	  0.54575E+02	  0.44248E+02	C00000000000000000000
   0.62797E+02	  0.54619E+02	  0.24424E+02	  0.63734E+02	  0.22637E+02	  0.37226E+02	  0.37631E+02	  0.47394E+02	  0.54166E+02	  0.40913E+02	  0.18913E+02	  0.50000E+02	  0.24648E+00	  0.36406E+04	  0.45540E+04	  0.92002E+01	  0.26732E+02	  0.41891E+02	  0.27111E+04	  0.75018E+02	  0.12038E+03	  0.31807E+00	  0.79937E+02	  0.49841E+02	  0.26407E+04	  0.25444E+02	  0.50372E+02	  0.31074E+04	  0.22612E+02	  0.66853E+02	  0.25861E+03	  0.34384E+03	  0.94587E+02	  0.76828E+02	  0.32891E+02	  0.89619E+01	  0.26303E+02	  0.69634E+01	  0.18431E+02	  0.16835E+01	  0.33218E+02	  0.13924E+02	  0.24072E+02	  0.10526E+01	  0.18789E+02	  0.22370E+01	  0.47789E+01	  0.23135E+01	  0.44006E-02	  0.79806E+00	  0.98646E-01	  0.54659E+02	  0.44591E+02	C00000000000000000000
   0.62261E+02	  0.54132E+02	  0.24325E+02	  0.60942E+02	  0.23086E+02	  0.37320E+02	  0.39245E+02	  0.45320E+02	  0.53770E+02	  0.41474E+02	  0.20303E+02	  0.50000E+02	  0.24749E+00	  0.36718E+04	  0.45947E+04	  0.94756E+01	  0.27305E+02	  0.42059E+02	  0.27110E+04	  0.76149E+02	  0.12040E+03	  0.31730E+00	  0.79728E+02	  0.50389E+02	  0.26405E+04	  0.23973E+02	  0.49476E+02	  0.31065E+04	  0.22034E+02	  0.66731E+02	  0.25779E+03	  0.34407E+03	  0.94613E+02	  0.77001E+02	  0.32891E+02	  0.89619E+01	  0.26303E+02	  0.69634E+01	  0.18431E+02	  0.16835E+01	  0.33218E+02	  0.13924E+02	  0.24072E+02	  0.10526E+01	  0.18789E+02	  0.22370E+01	  0.47789E+01	  0.23135E+01	  0.44006E-02	  0.79806E+00	  0.98646E-01	  0.54659E+02	  0.44591E+02	C00000000000000000000
   0.62454E+02	  0.54181E+02	  0.17293E+02	  0.59945E+02	  0.23088E+02	  0.41609E+02	  0.34378E+02	  0.44995E+02	  0.53646E+02	  0.40842E+02	  0.17111E+02	  0.50000E+02	  0.17846E+00	  0.36532E+04	  0.45329E+04	  0.94126E+01	  0.27129E+02	  0.42079E+02	  0.27104E+04	  0.75098E+02	  0.12037E+03	  0.34681E+00	  0.79737E+02	  0.48735E+02	  0.26399E+04	  0.24371E+02	  0.49335E+02	  0.31042E+04	  0.23366E+02	  0.66617E+02	  0.25395E+03	  0.34425E+03	  0.94690E+02	  0.77476E+02	  0.32689E+02	  0.89754E+01	  0.26495E+02	  0.69042E+01	  0.18226E+02	  0.16195E+01	  0.33343E+02	  0.13863E+02	  0.24357E+02	  0.11488E+01	  0.18386E+02	  0.22670E+01	  0.48194E+01	  0.23275E+01	  0.44006E-02	  0.79806E+00	  0.98646E-01	  0.54659E+02	  0.44591E+02	C00000000000000000000
   0.62973E+02	  0.54142E+02	  0.17559E+02	  0.62198E+02	  0.23125E+02	  0.41304E+02	  0.41356E+02	  0.48482E+02	  0.53292E+02	  0.40655E+02	  0.19158E+02	  0.50000E+02	  0.17575E+00	  0.36230E+04	  0.45361E+04	  0.94008E+01	  0.26875E+02	  0.42476E+02	  0.27123E+04	  0.74941E+02	  0.12039E+03	  0.34931E+00	  0.79966E+02	  0.51107E+02	  0.26420E+04	  0.26036E+02	  0.50842E+02	  0.31055E+04	  0.22497E+02	  0.66584E+02	  0.25272E+03	  0.34373E+03	  0.94716E+02	  0.77589E+02	  0.32689E+02	  0.89754E+01	  0.26495E+02	  0.69042E+01	  0.18226E+02	  0.16195E+01	  0.33343E+02	  0.13863E+02	  0.24357E+02	  0.11488E+01	  0.18386E+02	  0.22670E+01	  0.48194E+01	  0.23275E+01	  0.44006E-02	  0.79806E+00	  0.98646E-01	  0.54659E+02	  0.44591E+02	C00000000000000000000
   0.62596E+02	  0.54489E+02	  0.18721E+02	  0.62024E+02	  0.23086E+02	  0.40547E+02	  0.38246E+02	  0.47993E+02	  0.52883E+02	  0.41604E+02	  0.18219E+02	  0.50000E+02	  0.19044E+00	  0.36722E+04	  0.45556E+04	  0.92186E+01	  0.27030E+02	  0.42510E+02	  0.27141E+04	  0.75109E+02	  0.12041E+03	  0.34288E+00	  0.80210E+02	  0.50050E+02	  0.26442E+04	  0.25792E+02	  0.50630E+02	  0.31082E+04	  0.22877E+02	  0.66565E+02	  0.25206E+03	  0.34362E+03	  0.94537E+02	  0.77780E+02	  0.32090E+02	  0.88041E+01	  0.26729E+02	  0.67086E+01	  0.18558E+02	  0.16590E+01	  0.33377E+02	  0.13852E+02	  0.23661E+02	  0.12366E+01	  0.18331E+02	  0.22517E+01	  0.48291E+01	  0.23024E+01	  0.44006E-02	  0.79806E+00	  0.98646E-01	  0.54659E+02	  0.44591E+02	C00000000000000000000
   0.62403E+02	  0.54823E+02	  0.18760E+02	  0.58792E+02	  0.22956E+02	  0.40388E+02	  0.40706E+02	  0.48518E+02	  0.52660E+02	  0.41315E+02	  0.17038E+02	  0.50000E+02	  0.19004E+00	  0.36835E+04	  0.45277E+04	  0.93930E+01	  0.27256E+02	  0.42340E+02	  0.27138E+04	  0.76090E+02	  0.12041E+03	  0.34418E+00	  0.80180E+02	  0.50886E+02	  0.26432E+04	  0.24526E+02	  0.50857E+02	  0.31095E+04	  0.23390E+02	  0.66617E+02	  0.25048E+03	  0.34310E+03	  0.94616E+02	  0.77015E+02	  0.32090E+02	  0.88041E+01	  0.26729E+02	  0.67086E+01	  0.18558E+02	  0.16590E+01	  0.33377E+02	  0.13852E+02	  0.23661E+02	  0.12366E+01	  0.18331E+02	  0.22517E+01	  0.48291E+01	  0.23024E+01	  0.24139E-01	  0.78324E+00	  0.94715E-01	  0.53856E+02	  0.43357E+02	C00000000000000000000
   0.64039E+02	  0.54202E+02	  0.24296E+02	  0.60705E+02	  0.22483E+02	  0.40791E+02	  0.35370E+02	  0.45549E+02	  0.52405E+02	  0.41626E+02	  0.18937E+02	  0.50000E+02	  0.24548E+00	  0.36922E+04	  0.45169E+04	  0.93476E+01	  0.26748E+02	  0.42627E+02	  0.27116E+04	  0.75440E+02	  0.12042E+03	  0.33901E+00	  0.79831E+02	  0.49072E+02	  0.26397E+04	  0.23851E+02	  0.49574E+02	  0.31076E+04	  0.22589E+02	  0.66528E+02	  0.24867E+03	  0.34308E+03	  0.94584E+02	  0.77308E+02	  0.32712E+02	  0.88028E+01	  0.26529E+02	  0.69641E+01	  0.19074E+02	  0.17042E+01	  0.32950E+02	  0.13670E+02	  0.24068E+02	  0.15339E+01	  0.18371E+02	  0.22536E+01	  0.48278E+01	  0.22636E+01	  0.24139E-01	  0.78324E+00	  0.94715E-01	  0.53856E+02	  0.43357E+02	C00000000000000000000
   0.63655E+02	  0.54404E+02	  0.24536E+02	  0.60805E+02	  0.22362E+02	  0.40579E+02	  0.37559E+02	  0.45376E+02	  0.51787E+02	  0.41436E+02	  0.19277E+02	  0.50000E+02	  0.24303E+00	  0.37145E+04	  0.45000E+04	  0.94422E+01	  0.26845E+02	  0.42154E+02	  0.27109E+04	  0.75175E+02	  0.12039E+03	  0.34075E+00	  0.79881E+02	  0.49816E+02	  0.26401E+04	  0.25708E+02	  0.49500E+02	  0.31080E+04	  0.22456E+02	  0.66437E+02	  0.25096E+03	  0.34269E+03	  0.94433E+02	  0.77079E+02	  0.32712E+02	  0.88028E+01	  0.26529E+02	  0.69641E+01	  0.19074E+02	  0.17042E+01	  0.32950E+02	  0.13670E+02	  0.24068E+02	  0.15339E+01	  0.18371E+02	  0.22536E+01	  0.48278E+01	  0.22636E+01	  0.24139E-01	  0.78324E+00	  0.94715E-01	  0.53856E+02	  0.43357E+02	C00000000000000000000
   0.62479E+02	  0.53307E+02	  0.18071E+02	  0.60058E+02	  0.22985E+02	  0.37820E+02	  0.45956E+02	  0.48202E+02	  0.51643E+02	  0.41464E+02	  0.17939E+02	  0.50000E+02	  0.18413E+00	  0.36552E+04	  0.44853E+04	  0.92892E+01	  0.26960E+02	  0.42424E+02	  0.27090E+04	  0.74869E+02	  0.12041E+03	  0.32264E+00	  0.79844E+02	  0.52670E+02	  0.26378E+04	  0.26927E+02	  0.50721E+02	  0.31043E+04	  0.23019E+02	  0.66364E+02	  0.24799E+03	  0.34240E+03	  0.94669E+02	  0.77242E+02	  0.32391E+02	  0.88954E+01	  0.26458E+02	  0.68407E+01	  0.18612E+02	  0.16972E+01	  0.32986E+02	  0.13819E+02	  0.24348E+02	  0.13921E+01	  0.18299E+02	  0.22813E+01	  0.49242E+01	  0.22842E+01	  0.24139E-01	  0.78324E+00	  0.94715E-01	  0.53856E+02	  0.43357E+02	C00000000000000000000
   0.62858E+02	  0.53193E+02	  0.18023E+02	  0.61873E+02	  0.22807E+02	  0.37666E+02	  0.40387E+02	  0.47904E+02	  0.51523E+02	  0.40669E+02	  0.15033E+02	  0.50000E+02	  0.18462E+00	  0.36331E+04	  0.44948E+04	  0.94194E+01	  0.27020E+02	  0.42570E+02	  0.27091E+04	  0.75298E+02	  0.12038E+03	  0.32390E+00	  0.79945E+02	  0.50777E+02	  0.26384E+04	  0.25208E+02	  0.50592E+02	  0.31035E+04	  0.24243E+02	  0.66331E+02	  0.24473E+03	  0.34257E+03	  0.94618E+02	  0.77209E+02	  0.32391E+02	  0.88954E+01	  0.26458E+02	  0.68407E+01	  0.18612E+02	  0.16972E+01	  0.32986E+02	  0.13819E+02	  0.24348E+02	  0.13921E+01	  0.18299E+02	  0.22813E+01	  0.49242E+01	  0.22842E+01	  0.24139E-01	  0.78324E+00	  0.94715E-01	  0.53856E+02	  0.43357E+02	C00000000000000000000
   0.63089E+02	  0.54191E+02	  0.20718E+02	  0.61277E+02	  0.22902E+02	  0.39652E+02	  0.38232E+02	  0.40976E+02	  0.50720E+02	  0.41373E+02	  0.18806E+02	  0.50000E+02	  0.21168E+00	  0.36814E+04	  0.45053E+04	  0.92870E+01	  0.26959E+02	  0.42227E+02	  0.27104E+04	  0.76346E+02	  0.12039E+03	  0.33925E+00	  0.80045E+02	  0.50045E+02	  0.26397E+04	  0.24560E+02	  0.47599E+02	  0.31056E+04	  0.22645E+02	  0.66287E+02	  0.24399E+03	  0.34256E+03	  0.94686E+02	  0.77363E+02	  0.32174E+02	  0.87806E+01	  0.26130E+02	  0.67087E+01	  0.18691E+02	  0.16556E+01	  0.32722E+02	  0.13860E+02	  0.24472E+02	  0.10666E+01	  0.18190E+02	  0.22426E+01	  0.47232E+01	  0.23639E+01	  0.15248E-01	  0.80205E+00	  0.11265E+00	  0.52838E+02	  0.44082E+02	C00000000000000000000
   0.63509E+02	  0.54331E+02	  0.20934E+02	  0.61819E+02	  0.22126E+02	  0.39964E+02	  0.38921E+02	  0.52975E+02	  0.50274E+02	  0.41146E+02	  0.16313E+02	  0.50000E+02	  0.20948E+00	  0.36570E+04	  0.44936E+04	  0.92664E+01	  0.26858E+02	  0.42212E+02	  0.27079E+04	  0.74994E+02	  0.12039E+03	  0.33669E+00	  0.79880E+02	  0.50279E+02	  0.26365E+04	  0.24853E+02	  0.52783E+02	  0.31055E+04	  0.23708E+02	  0.66260E+02	  0.24218E+03	  0.34203E+03	  0.94575E+02	  0.77082E+02	  0.32174E+02	  0.87806E+01	  0.26130E+02	  0.67087E+01	  0.18691E+02	  0.16556E+01	  0.32722E+02	  0.13860E+02	  0.24472E+02	  0.10666E+01	  0.18190E+02	  0.22426E+01	  0.47232E+01	  0.23639E+01	  0.15248E-01	  0.80205E+00	  0.11265E+00	  0.52838E+02	  0.44082E+02	C00000000000000000000
   0.63693E+02	  0.54010E+02	  0.22513E+02	  0.63428E+02	  0.22263E+02	  0.40567E+02	  0.35307E+02	  0.48163E+02	  0.49944E+02	  0.41515E+02	  0.20606E+02	  0.50000E+02	  0.23344E+00	  0.37195E+04	  0.45059E+04	  0.91974E+01	  0.26772E+02	  0.42163E+02	  0.27092E+04	  0.74415E+02	  0.12045E+03	  0.34092E+00	  0.80111E+02	  0.49051E+02	  0.26386E+04	  0.24565E+02	  0.50704E+02	  0.31059E+04	  0.21885E+02	  0.66187E+02	  0.23911E+03	  0.34154E+03	  0.94504E+02	  0.77437E+02	  0.32433E+02	  0.89297E+01	  0.26501E+02	  0.68163E+01	  0.18536E+02	  0.16514E+01	  0.33177E+02	  0.13935E+02	  0.24014E+02	  0.13331E+01	  0.18433E+02	  0.22796E+01	  0.48918E+01	  0.22669E+01	  0.15248E-01	  0.80205E+00	  0.11265E+00	  0.52838E+02	  0.44082E+02	C00000000000000000000
   0.63276E+02	  0.54120E+02	  0.22730E+02	  0.61149E+02	  0.22331E+02	  0.40699E+02	  0.40967E+02	  0.47603E+02	  0.49381E+02	  0.40791E+02	  0.19592E+02	  0.50000E+02	  0.23124E+00	  0.37438E+04	  0.44967E+04	  0.93800E+01	  0.26760E+02	  0.42375E+02	  0.27089E+04	  0.75752E+02	  0.12039E+03	  0.33984E+00	  0.80073E+02	  0.50974E+02	  0.26373E+04	  0.25289E+02	  0.50462E+02	  0.31059E+04	  0.22315E+02	  0.66134E+02	  0.23865E+03	  0.34157E+03	  0.94505E+02	  0.77307E+02	  0.32433E+02	  0.89297E+01	  0.26501E+02	  0.68163E+01	  0.18536E+02	  0.16514E+01	  0.33177E+02	  0.13935E+02	  0.24014E+02	  0.13331E+01	  0.18433E+02	  0.22796E+01	  0.48918E+01	  0.22669E+01	  0.15248E-01	  0.80205E+00	  0.11265E+00	  0.52838E+02	  0.44082E+02	C00000000000000000000
   0.63803E+02	  0.54312E+02	  0.20295E+02	  0.62086E+02	  0.22101E+02	  0.41996E+02	  0.35262E+02	  0.47060E+02	  0.49024E+02	  0.41400E+02	  0.19080E+02	  0.50000E+02	  0.20340E+00	  0.36648E+04	  0.45147E+04	  0.94104E+01	  0.26705E+02	  0.42413E+02	  0.27075E+04	  0.75039E+02	  0.12043E+03	  0.34669E+00	  0.80137E+02	  0.49036E+02	  0.26370E+04	  0.25885E+02	  0.50227E+02	  0.31050E+04	  0.22528E+02	  0.66129E+02	  0.23592E+03	  0.34148E+03	  0.94486E+02	  0.77350E+02	  0.31846E+02	  0.86872E+01	  0.26249E+02	  0.69073E+01	  0.18773E+02	  0.16543E+01	  0.32290E+02	  0.13926E+02	  0.24280E+02	  0.11897E+01	  0.17797E+02	  0.22972E+01	  0.48334E+01	  0.22949E+01	  0.15248E-01	  0.80205E+00	  0.11265E+00	  0.52838E+02	  0.44082E+02	C00000000000000000000
   0.63712E+02	  0.54012E+02	  0.20021E+02	  0.61276E+02	  0.21837E+02	  0.41706E+02	  0.39476E+02	  0.43184E+02	  0.48987E+02	  0.40676E+02	  0.16256E+02	  0.50000E+02	  0.20618E+00	  0.36701E+04	  0.45397E+04	  0.93525E+01	  0.26723E+02	  0.42470E+02	  0.27045E+04	  0.75972E+02	  0.12036E+03	  0.34907E+00	  0.79969E+02	  0.50468E+02	  0.26336E+04	  0.26911E+02	  0.48552E+02	  0.31034E+04	  0.23724E+02	  0.66058E+02	  0.23414E+03	  0.34032E+03	  0.94574E+02	  0.77226E+02	  0.31846E+02	  0.86872E+01	  0.26249E+02	  0.69073E+01	  0.18773E+02	  0.16543E+01	  0.32290E+02	  0.13926E+02	  0.24280E+02	  0.11897E+01	  0.17797E+02	  0.22972E+01	  0.48334E+01	  0.22949E+01	  0.27947E-01	  0.79114E+00	  0.96290E-01	  0.54025E+02	  0.43819E+02	C00000000000000000000
   0.62885E+02	  0.53818E+02	  0.25784E+02	  0.60343E+02	  0.22159E+02	  0.41897E+02	  0.37730E+02	  0.45640E+02	  0.48582E+02	  0.40928E+02	  0.18741E+02	  0.50000E+02	  0.26217E+00	  0.36729E+04	  0.45091E+04	  0.93716E+01	  0.26898E+02	  0.42335E+02	  0.27048E+04	  0.74915E+02	  0.12039E+03	  0.34685E+00	  0.79999E+02	  0.49874E+02	  0.26341E+04	  0.24272E+02	  0.49614E+02	  0.31020E+04	  0.22695E+02	  0.66000E+02	  0.23397E+03	  0.34103E+03	  0.94660E+02	  0.76728E+02	  0.31961E+02	  0.88348E+01	  0.26268E+02	  0.68728E+01	  0.18328E+02	  0.16737E+01	  0.33195E+02	  0.14007E+02	  0.24408E+02	  0.13406E+01	  0.18281E+02	  0.22855E+01	  0.48152E+01	  0.22440E+01	  0.27947E-01	  0.79114E+00	  0.96290E-01	  0.54025E+02	  0.43819E+02	C00000000000000000000
   0.63265E+02	  0.53563E+02	  0.25522E+02	  0.62654E+02	  0.21983E+02	  0.41724E+02	  0.35791E+02	  0.43854E+02	  0.48350E+02	  0.41017E+02	  0.17279E+02	  0.50000E+02	  0.26483E+00	  0.36508E+04	  0.45304E+04	  0.92936E+01	  0.26908E+02	  0.42548E+02	  0.27032E+04	  0.75594E+02	  0.12042E+03	  0.34826E+00	  0.79762E+02	  0.49215E+02	  0.26312E+04	  0.24382E+02	  0.48842E+02	  0.31013E+04	  0.23313E+02	  0.65901E+02	  0.23192E+03	  0.34073E+03	  0.94704E+02	  0.77136E+02	  0.31961E+02	  0.88348E+01	  0.26268E+02	  0.68728E+01	  0.18328E+02	  0.16737E+01	  0.33195E+02	  0.14007E+02	  0.24408E+02	  0.13406E+01	  0.18281E+02	  0.22855E+01	  0.48152E+01	  0.22440E+01	  0.27947E-01	  0.79114E+00	  0.96290E-01	  0.54025E+02	  0.43819E+02	C00000000000000000000
   0.63219E+02	  0.54982E+02	  0.25019E+02	  0.60496E+02	  0.22290E+02	  0.42905E+02	  0.39216E+02	  0.42180E+02	  0.47839E+02	  0.41166E+02	  0.19345E+02	  0.50000E+02	  0.25370E+00	  0.36707E+04	  0.45061E+04	  0.93301E+01	  0.26780E+02	  0.42287E+02	  0.27063E+04	  0.75317E+02	  0.12040E+03	  0.35803E+00	  0.80077E+02	  0.50379E+02	  0.26346E+04	  0.25660E+02	  0.48119E+02	  0.31035E+04	  0.22429E+02	  0.65833E+02	  0.23303E+03	  0.34090E+03	  0.94570E+02	  0.77551E+02	  0.32134E+02	  0.87045E+01	  0.26210E+02	  0.70547E+01	  0.18095E+02	  0.16607E+01	  0.32824E+02	  0.13917E+02	  0.24072E+02	  0.14539E+01	  0.18831E+02	  0.22420E+01	  0.49100E+01	  0.22453E+01	  0.27947E-01	  0.79114E+00	  0.96290E-01	  0.54025E+02	  0.43819E+02	C00000000000000000000
   0.63269E+02	  0.54374E+02	  0.25191E+02	  0.61334E+02	  0.22192E+02	  0.43142E+02	  0.36985E+02	  0.44089E+02	  0.47574E+02	  0.41368E+02	  0.19170E+02	  0.50000E+02	  0.25195E+00	  0.36677E+04	  0.45570E+04	  0.92681E+01	  0.26997E+02	  0.42378E+02	  0.27066E+04	  0.75007E+02	  0.12042E+03	  0.35609E+00	  0.80143E+02	  0.49621E+02	  0.26353E+04	  0.25228E+02	  0.48943E+02	  0.31046E+04	  0.22505E+02	  0.65824E+02	  0.23135E+03	  0.34078E+03	  0.94731E+02	  0.77315E+02	  0.32134E+02	  0.87045E+01	  0.26210E+02	  0.70547E+01	  0.18095E+02	  0.16607E+01	  0.32824E+02	  0.13917E+02	  0.24072E+02	  0.14539E+01	  0.18831E+02	  0.22420E+01	  0.49100E+01	  0.22453E+01	  0.27947E-01	  0.79114E+00	  0.96290E-01	  0.54025E+02	  0.43819E+02	C00000000000000000000
   0.61912E+02	  0.55176E+02	  0.23512E+02	  0.61334E+02	  0.22002E+02	  0.41303E+02	  0.37870E+02	  0.47332E+02	  0.47053E+02	  0.40747E+02	  0.18561E+02	  0.50000E+02	  0.23841E+00	  0.36494E+04	  0.45456E+04	  0.93685E+01	  0.26682E+02	  0.42481E+02	  0.27077E+04	  0.75821E+02	  0.12040E+03	  0.35304E+00	  0.80311E+02	  0.49922E+02	  0.26366E+04	  0.26363E+02	  0.50345E+02	  0.31068E+04	  0.22752E+02	  0.65820E+02	  0.22862E+03	  0.34051E+03	  0.94653E+02	  0.77491E+02	  0.31974E+02	  0.89630E+01	  0.26686E+02	  0.70620E+01	  0.18451E+02	  0.16609E+01	  0.32586E+02	  0.13756E+02	  0.24194E+02	  0.13578E+01	  0.18736E+02	  0.22436E+01	  0.47347E+01	  0.22786E+01	  0.25889E-01	  0.81149E+00	  0.86113E-01	  0.52872E+02	  0.44836E+02	C00000000000000000000
   0.62573E+02	  0.54870E+02	  0.23426E+02	  0.63710E+02	  0.22026E+02	  0.41661E+02	  0.43312E+02	  0.44517E+02	  0.46687E+02	  0.40289E+02	  0.16602E+02	  0.50000E+02	  0.23929E+00	  0.36110E+04	  0.45712E+04	  0.93512E+01	  0.27089E+02	  0.42378E+02	  0.27079E+04	  0.75243E+02	  0.12040E+03	  0.35010E+00	  0.80200E+02	  0.51771E+02	  0.26365E+04	  0.26734E+02	  0.49129E+02	  0.31066E+04	  0.23584E+02	  0.65803E+02	  0.22637E+03	  0.34070E+03	  0.94746E+02	  0.77132E+02	  0.31974E+02	  0.89630E+01	  0.26686E+02	  0.70620E+01	  0.18451E+02	  0.16609E+01	  0.32586E+02	  0.13756E+02	  0.24194E+02	  0.13578E+01	  0.18736E+02	  0.22436E+01	  0.47347E+01	  0.22786E+01	  0.25889E-01	  0.81149E+00	  0.86113E-01	  0.52872E+02	  0.44836E+02	C00000000000000000000
   0.63238E+02	  0.54520E+02	  0.25216E+02	  0.61011E+02	  0.22371E+02	  0.39344E+02	  0.38748E+02	  0.47921E+02	  0.46182E+02	  0.40760E+02	  0.20633E+02	  0.50000E+02	  0.25482E+00	  0.35590E+04	  0.45347E+04	  0.92390E+01	  0.26913E+02	  0.42116E+02	  0.27101E+04	  0.75630E+02	  0.12039E+03	  0.33393E+00	  0.80200E+02	  0.50220E+02	  0.26386E+04	  0.25539E+02	  0.50599E+02	  0.31066E+04	  0.21877E+02	  0.65739E+02	  0.22575E+03	  0.34082E+03	  0.94720E+02	  0.77378E+02	  0.31439E+02	  0.89915E+01	  0.26660E+02	  0.67979E+01	  0.19268E+02	  0.16291E+01	  0.32701E+02	  0.13978E+02	  0.24353E+02	  0.12276E+01	  0.18422E+02	  0.22481E+01	  0.49018E+01	  0.23266E+01	  0.25889E-01	  0.81149E+00	  0.86113E-01	  0.52872E+02	  0.44836E+02	C00000000000000000000
   0.62448E+02	  0.53826E+02	  0.25207E+02	  0.64504E+02	  0.22471E+02	  0.39619E+02	  0.34059E+02	  0.44654E+02	  0.45842E+02	  0.40626E+02	  0.18520E+02	  0.50000E+02	  0.25491E+00	  0.36049E+04	  0.45927E+04	  0.92383E+01	  0.26947E+02	  0.42024E+02	  0.27099E+04	  0.74800E+02	  0.12039E+03	  0.33168E+00	  0.80095E+02	  0.48627E+02	  0.26386E+04	  0.24666E+02	  0.49188E+02	  0.31070E+04	  0.22780E+02	  0.65657E+02	  0.22328E+03	  0.34091E+03	  0.94781E+02	  0.77100E+02	  0.31439E+02	  0.89915E+01	  0.26660E+02	  0.67979E+01	  0.19268E+02	  0.16291E+01	  0.32701E+02	  0.13978E+02	  0.24353E+02	  0.12276E+01	  0.18422E+02	  0.22481E+01	  0.49018E+01	  0.23266E+01	  0.25889E-01	  0.81149E+00	  0.86113E-01	  0.52872E+02	  0.44836E+02	C00000000000000000000
   0.62984E+02	  0.53402E+02	  0.30589E+02	  0.59593E+02	  0.21914E+02	  0.42787E+02	  0.40682E+02	  0.45652E+02	  0.45423E+02	  0.41034E+02	  0.18979E+02	  0.50000E+02	  0.31375E+00	  0.37057E+04	  0.44594E+04	  0.94950E+01	  0.26918E+02	  0.42232E+02	  0.27092E+04	  0.75898E+02	  0.12042E+03	  0.35494E+00	  0.79901E+02	  0.50877E+02	  0.26376E+04	  0.24725E+02	  0.49619E+02	  0.31076E+04	  0.22596E+02	  0.65527E+02	  0.22180E+03	  0.34107E+03	  0.94681E+02	  0.76959E+02	  0.31667E+02	  0.88683E+01	  0.26398E+02	  0.67596E+01	  0.18810E+02	  0.16586E+01	  0.32801E+02	  0.13707E+02	  0.24168E+02	  0.12427E+01	  0.18357E+02	  0.22654E+01	  0.48686E+01	  0.23250E+01	  0.25889E-01	  0.81149E+00	  0.86113E-01	  0.52872E+02	  0.44836E+02	C00000000000000000000
