   0.99519E+02	  0.16914E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18315E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50972E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.89070E+01	  0.35080E+02	  0.69642E+01	  0.19361E+02	  0.15012E+01	  0.21188E+02	  0.13711E+02	  0.38238E+02	  0.13419E+01	  0.18548E+02	  0.19747E+01	  0.34364E+01	  0.16989E+01	  0.31148E-01	  0.10935E+01	  0.11314E+00	  0.54183E+02	  0.42136E+02	C00000000000000010000
   0.97405E+02	  0.22027E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62955E+01	  0.38949E+02	  0.45834E+02	  0.18316E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51514E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24283E+02	  0.87723E+01	  0.34886E+02	  0.67303E+01	  0.19248E+02	  0.14917E+01	  0.21266E+02	  0.13688E+02	  0.38333E+02	  0.12268E+01	  0.18963E+02	  0.20038E+01	  0.33902E+01	  0.15753E+01	  0.31148E-01	  0.10935E+01	  0.11314E+00	  0.54183E+02	  0.42136E+02	C00000000000000010000
   0.97405E+02	  0.22027E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62955E+01	  0.38949E+02	  0.45834E+02	  0.18316E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51562E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24283E+02	  0.87723E+01	  0.34886E+02	  0.67303E+01	  0.19248E+02	  0.14917E+01	  0.21266E+02	  0.13688E+02	  0.38333E+02	  0.12268E+01	  0.18963E+02	  0.20038E+01	  0.33902E+01	  0.15753E+01	  0.31148E-01	  0.10935E+01	  0.11314E+00	  0.54183E+02	  0.42136E+02	C00000000000000010000
   0.99489E+02	  0.40858E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54846E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51414E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.86261E+01	  0.35133E+02	  0.67763E+01	  0.19198E+02	  0.14548E+01	  0.21150E+02	  0.13623E+02	  0.38035E+02	  0.12554E+01	  0.19323E+02	  0.19885E+01	  0.34640E+01	  0.14976E+01	  0.16256E-01	  0.10643E+01	  0.12354E+00	  0.55529E+02	  0.42676E+02	C00000000000000010000
   0.99489E+02	  0.40858E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54846E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51144E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.86261E+01	  0.35133E+02	  0.67763E+01	  0.19198E+02	  0.14548E+01	  0.21150E+02	  0.13623E+02	  0.38035E+02	  0.12554E+01	  0.19323E+02	  0.19885E+01	  0.34640E+01	  0.14976E+01	  0.16256E-01	  0.10643E+01	  0.12354E+00	  0.55529E+02	  0.42676E+02	C00000000000000010000
   0.99207E+02	  0.45654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34983E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50766E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23944E+02	  0.87440E+01	  0.35346E+02	  0.67378E+01	  0.19536E+02	  0.14930E+01	  0.21043E+02	  0.13547E+02	  0.38038E+02	  0.13006E+01	  0.18466E+02	  0.19445E+01	  0.34895E+01	  0.15999E+01	  0.16256E-01	  0.10643E+01	  0.12354E+00	  0.55529E+02	  0.42676E+02	C00000000000000010000
   0.99207E+02	  0.45654E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34983E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50301E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23944E+02	  0.87440E+01	  0.35346E+02	  0.67378E+01	  0.19536E+02	  0.14930E+01	  0.21043E+02	  0.13547E+02	  0.38038E+02	  0.13006E+01	  0.18466E+02	  0.19445E+01	  0.34895E+01	  0.15999E+01	  0.16256E-01	  0.10643E+01	  0.12354E+00	  0.55529E+02	  0.42676E+02	C00000000000000010000
   0.99663E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11120E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.49764E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.85227E+01	  0.35071E+02	  0.66658E+01	  0.19454E+02	  0.14998E+01	  0.21253E+02	  0.13530E+02	  0.37921E+02	  0.13160E+01	  0.18715E+02	  0.19832E+01	  0.34205E+01	  0.15729E+01	  0.16256E-01	  0.10643E+01	  0.12354E+00	  0.55529E+02	  0.42676E+02	C00000000000000010000
   0.99663E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11120E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.49173E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.85227E+01	  0.35071E+02	  0.66658E+01	  0.19454E+02	  0.14998E+01	  0.21253E+02	  0.13530E+02	  0.37921E+02	  0.13160E+01	  0.18715E+02	  0.19832E+01	  0.34205E+01	  0.15729E+01	  0.98530E-02	  0.10759E+01	  0.10257E+00	  0.54843E+02	  0.43626E+02	C00000000000000010000
   0.10000E+03	  0.79429E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24649E+00	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48547E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24570E+02	  0.86678E+01	  0.35273E+02	  0.66985E+01	  0.19076E+02	  0.15059E+01	  0.21211E+02	  0.13533E+02	  0.37658E+02	  0.13460E+01	  0.19016E+02	  0.19192E+01	  0.34333E+01	  0.15543E+01	  0.98530E-02	  0.10759E+01	  0.10257E+00	  0.54843E+02	  0.43626E+02	C00000000000000010000
   0.10000E+03	  0.79429E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24649E+00	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.47902E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24570E+02	  0.86678E+01	  0.35273E+02	  0.66985E+01	  0.19076E+02	  0.15059E+01	  0.21211E+02	  0.13533E+02	  0.37658E+02	  0.13460E+01	  0.19016E+02	  0.19192E+01	  0.34333E+01	  0.15543E+01	  0.98530E-02	  0.10759E+01	  0.10257E+00	  0.54843E+02	  0.43626E+02	C00000000000000010000
   0.99902E+02	  0.92644E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.47256E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24522E+02	  0.88261E+01	  0.35164E+02	  0.67358E+01	  0.18727E+02	  0.14700E+01	  0.21327E+02	  0.13550E+02	  0.38004E+02	  0.12874E+01	  0.18601E+02	  0.19883E+01	  0.35341E+01	  0.15983E+01	  0.98530E-02	  0.10759E+01	  0.10257E+00	  0.54843E+02	  0.43626E+02	C00000000000000010000
   0.99902E+02	  0.92644E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46626E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24522E+02	  0.88261E+01	  0.35164E+02	  0.67358E+01	  0.18727E+02	  0.14700E+01	  0.21327E+02	  0.13550E+02	  0.38004E+02	  0.12874E+01	  0.18601E+02	  0.19883E+01	  0.35341E+01	  0.15983E+01	  0.98530E-02	  0.10759E+01	  0.10257E+00	  0.54843E+02	  0.43626E+02	C00000000000000010000
   0.99730E+02	  0.17612E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22108E-01	  0.38949E+02	  0.45834E+02	  0.18318E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46031E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24653E+02	  0.87520E+01	  0.34980E+02	  0.67877E+01	  0.19500E+02	  0.15087E+01	  0.21290E+02	  0.13427E+02	  0.37954E+02	  0.12405E+01	  0.19000E+02	  0.19897E+01	  0.33995E+01	  0.15732E+01	  0.32594E-01	  0.10996E+01	  0.86999E-01	  0.54429E+02	  0.42485E+02	C00000000000000010000
   0.99730E+02	  0.17612E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22108E-01	  0.38949E+02	  0.45834E+02	  0.18318E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.45488E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24653E+02	  0.87520E+01	  0.34980E+02	  0.67877E+01	  0.19500E+02	  0.15087E+01	  0.21290E+02	  0.13427E+02	  0.37954E+02	  0.12405E+01	  0.19000E+02	  0.19897E+01	  0.33995E+01	  0.15732E+01	  0.32594E-01	  0.10996E+01	  0.86999E-01	  0.54429E+02	  0.42485E+02	C00000000000000010000
   0.99388E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.45013E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.87481E+01	  0.35717E+02	  0.68479E+01	  0.19355E+02	  0.14946E+01	  0.20741E+02	  0.13719E+02	  0.38201E+02	  0.13529E+01	  0.18487E+02	  0.19319E+01	  0.34375E+01	  0.15663E+01	  0.32594E-01	  0.10996E+01	  0.86999E-01	  0.54429E+02	  0.42485E+02	C00000000000000010000
   0.99388E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44626E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24551E+02	  0.87481E+01	  0.35717E+02	  0.68479E+01	  0.19355E+02	  0.14946E+01	  0.20741E+02	  0.13719E+02	  0.38201E+02	  0.13529E+01	  0.18487E+02	  0.19319E+01	  0.34375E+01	  0.15663E+01	  0.32594E-01	  0.10996E+01	  0.86999E-01	  0.54429E+02	  0.42485E+02	C00000000000000010000
   0.98921E+02	  0.24579E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74530E+01	  0.38949E+02	  0.45834E+02	  0.18317E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44343E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24464E+02	  0.86417E+01	  0.35190E+02	  0.66546E+01	  0.19388E+02	  0.15198E+01	  0.21247E+02	  0.13618E+02	  0.37540E+02	  0.14871E+01	  0.18748E+02	  0.20457E+01	  0.34931E+01	  0.15771E+01	  0.32594E-01	  0.10996E+01	  0.86999E-01	  0.54429E+02	  0.42485E+02	C00000000000000010000
   0.98921E+02	  0.24579E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74530E+01	  0.38949E+02	  0.45834E+02	  0.18318E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44182E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24464E+02	  0.86417E+01	  0.35190E+02	  0.66546E+01	  0.19388E+02	  0.15198E+01	  0.21247E+02	  0.13618E+02	  0.37540E+02	  0.14871E+01	  0.18748E+02	  0.20457E+01	  0.34931E+01	  0.15771E+01	  0.25780E-01	  0.10650E+01	  0.11575E+00	  0.54378E+02	  0.42138E+02	C00000000000000010000
   0.10000E+03	  0.66079E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45098E+01	  0.38949E+02	  0.45834E+02	  0.18319E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43914E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24325E+02	  0.88397E+01	  0.35412E+02	  0.67765E+01	  0.19745E+02	  0.15135E+01	  0.21635E+02	  0.13392E+02	  0.38317E+02	  0.13601E+01	  0.18829E+02	  0.19868E+01	  0.34839E+01	  0.14654E+01	  0.25780E-01	  0.10650E+01	  0.11575E+00	  0.54378E+02	  0.42138E+02	C00000000000000010000
   0.10000E+03	  0.66079E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45098E+01	  0.38949E+02	  0.45834E+02	  0.18321E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41692E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24325E+02	  0.88397E+01	  0.35412E+02	  0.67765E+01	  0.19745E+02	  0.15135E+01	  0.21635E+02	  0.13392E+02	  0.38317E+02	  0.13601E+01	  0.18829E+02	  0.19868E+01	  0.34839E+01	  0.14654E+01	  0.25780E-01	  0.10650E+01	  0.11575E+00	  0.54378E+02	  0.42138E+02	C00000000000000010000
   0.99088E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18318E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.39965E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24526E+02	  0.87719E+01	  0.35433E+02	  0.67513E+01	  0.19380E+02	  0.14946E+01	  0.21187E+02	  0.13426E+02	  0.38098E+02	  0.13179E+01	  0.18907E+02	  0.18987E+01	  0.34240E+01	  0.15939E+01	  0.25780E-01	  0.10650E+01	  0.11575E+00	  0.54378E+02	  0.42138E+02	C00000000000000010000
   0.99088E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18316E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40326E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24526E+02	  0.87719E+01	  0.35433E+02	  0.67513E+01	  0.19380E+02	  0.14946E+01	  0.21187E+02	  0.13426E+02	  0.38098E+02	  0.13179E+01	  0.18907E+02	  0.18987E+01	  0.34240E+01	  0.15939E+01	  0.25780E-01	  0.10650E+01	  0.11575E+00	  0.54378E+02	  0.42138E+02	C00000000000000010000
   0.99420E+02	  0.76324E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30996E+00	  0.38949E+02	  0.45834E+02	  0.18315E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41422E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.89710E+01	  0.35604E+02	  0.68696E+01	  0.18775E+02	  0.15191E+01	  0.21091E+02	  0.13524E+02	  0.37584E+02	  0.12077E+01	  0.18621E+02	  0.19885E+01	  0.34121E+01	  0.15954E+01	  0.95895E-02	  0.10897E+01	  0.91195E-01	  0.54293E+02	  0.43346E+02	C00000000000000010000
   0.99420E+02	  0.76324E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30996E+00	  0.38949E+02	  0.45834E+02	  0.18315E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43030E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.89710E+01	  0.35604E+02	  0.68696E+01	  0.18775E+02	  0.15191E+01	  0.21091E+02	  0.13524E+02	  0.37584E+02	  0.12077E+01	  0.18621E+02	  0.19885E+01	  0.34121E+01	  0.15954E+01	  0.95895E-02	  0.10897E+01	  0.91195E-01	  0.54293E+02	  0.43346E+02	C00000000000000010000
   0.98450E+02	  0.21968E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24101E+01	  0.38949E+02	  0.45834E+02	  0.18314E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44938E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23885E+02	  0.86400E+01	  0.35603E+02	  0.70693E+01	  0.19166E+02	  0.15054E+01	  0.21169E+02	  0.13450E+02	  0.38297E+02	  0.12746E+01	  0.18949E+02	  0.19623E+01	  0.34299E+01	  0.15662E+01	  0.95895E-02	  0.10897E+01	  0.91195E-01	  0.54293E+02	  0.43346E+02	C00000000000000010000
   0.98450E+02	  0.21968E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24101E+01	  0.38949E+02	  0.45834E+02	  0.18314E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46932E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23885E+02	  0.86400E+01	  0.35603E+02	  0.70693E+01	  0.19166E+02	  0.15054E+01	  0.21169E+02	  0.13450E+02	  0.38297E+02	  0.12746E+01	  0.18949E+02	  0.19623E+01	  0.34299E+01	  0.15662E+01	  0.95895E-02	  0.10897E+01	  0.91195E-01	  0.54293E+02	  0.43346E+02	C00000000000000010000
   0.96616E+02	  0.12044E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18315E+03	  0.13928E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48799E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24110E+02	  0.87884E+01	  0.35276E+02	  0.68106E+01	  0.19411E+02	  0.14836E+01	  0.21036E+02	  0.13694E+02	  0.37999E+02	  0.14359E+01	  0.19109E+02	  0.19222E+01	  0.34581E+01	  0.16159E+01	  0.95895E-02	  0.10897E+01	  0.91195E-01	  0.54293E+02	  0.43346E+02	C00000000000000010000
